afago,10235133.0,18710.0
afbdi,355493.58,15666.23
afben,9025693.0,9798.0
afbfa,11912164.0,0.0
afcaf,8877.0,13188.24
afciv,30009946.86,45253411.55
afcmr,23695902.9,953505.46
afcod,193074.0,0.0
afcog,5502039.0,251336.44
afcom,64619.0,1128.0
afcpv,189659.14,20082.58
afdji,18110114.0,0.0
afdza,462830317.01,1015718.92
afegy,824333845.16,42967337.9
aferi,1615805.0,0.0
afeth,63968547.73,134048.3
afgab,4232525.51,41663401.51
afgha,36470535.61,49448440.05
afgin,11794560.0,83892923.81
afgmb,1152239.0,8825.0
afgnq,685896.0,0.0
afken,50906503.08,2035840.89
aflbr,1751309.0,7539708.0
aflby,139743612.0,462610.97
afmar,205202619.64,3935128.74
afmdg,488285.92,148153.29
afmli,25978320.28,171142.0
afmoz,14001147.99,3514196.28
afmrt,16638913.0,1865346.48
afmus,1075355.14,366936.95
afmwi,140137.34,6639083.29
afner,4388328.09,0.0
afnga,223673609.47,1119866.27
afrwa,894892.18,0.0
afsdn,108738718.68,130864.0
afsen,62388413.4,35360.0
afsle,1438466.0,406934.0
afsom,75119.0,3758.52
afstp,55200.0,0.0
afsyc,40166.36,155306.24
aftcd,6524993.0,8200.0
aftgo,13138768.0,58844.83
aftun,316317040.33,28768261.33
aftza,25819846.03,3992396.18
afuga,15918570.79,631366.94
afzaf,16422019.9,11030796.4
afzmb,283925.0,0.0
afzwe,411800.8,0.0
asafg,5057383.0,251722.6
asare,392275442.0,16335583.76
asarm,148034720.11,24336528.79
asaze,435111280.64,37965051.77
asbgd,95013325.39,6686276.71
asbhr,3818360.64,36816.0
asbrn,15563.07,0.0
aschn,405591202.87,2725389503.87
ascyp,193622033.96,10537296.02
asgeo,312214463.26,64337672.56
ashkg,11409906.18,47645701.67
asidn,256590116.82,191805123.98
asind,1136661468.3,249683841.6
asiot,50348.0,0.0
asirn,317893124.0,36450815.46
asirq,16096527.0,307939.7
asisr,309400785.57,106355297.68
asjor,465881669.22,9610381.4
asjpn,124223264.58,809989560.53
askaz,852673839.45,645058296.76
askgz,44675199.11,4455354.51
askhm,66982.0,1227147.76
askor,163632113.86,1057678689.25
askwt,28397970.0,27943.4
aslao,0.0,518674.13
aslbn,104576045.0,2466603.37
aslka,19549456.0,27842240.7
asmac,607941.93,309103.69
asmdv,1030.0,0.0
asmmr,2551023.0,110734.44
asmng,31121547.32,10153341.85
asmys,46655821.27,148851013.36
asnpl,84989.0,193370.0
asomn,147055672.27,2905.0
aspak,276598298.59,20050127.68
asphl,28615176.68,7030292.58
asprk,584217.0,1868016.74
asqat,23428655.87,387827.0
assau,651777564.49,19931886.93
assgp,283720171.34,53709906.02
assyr,625155603.81,97028961.69
astha,71546314.63,102068858.03
astjk,39772199.0,4197958.62
astkm,129601711.0,3145209515.41
astur,2536330868.81,943657877.83
asuzb,210333477.0,57736332.33
asvnm,123597185.08,8394030.59
asxxb,98100112.0,15859350.0
asyem,67629423.39,1100.0
eualb,108064662.26,30871.0
euand,107728.0,16241.0
euaut,360564058.82,696536455.15
eubgr,684532929.81,121952304.81
eubih,108054485.63,10526720.68
eublr,1243773166.49,1250962050.16
eublx,315412294.35,288055257.9
euche,157859684.78,201405729.48
eucze,447034575.65,943270757.94
eudeu,1421503262.49,5613464172.83
eudnk,196293431.41,278704452.78
euesp,500386044.76,388220145.21
euest,126900176.15,168846343.64
eufin,57899543.2,595361334.89
eufra,369443219.49,580399398.44
eugbr,403765588.73,659689282.69
eugib,18132064.0,35586.0
eugrc,205555991.75,92360466.83
euhrv,87066438.95,32185898.94
euhun,955949964.54,1137410773.13
euirl,13924039.68,54910392.42
euisl,1187128.1,14875854.9
euita,2705685307.18,1460735021.26
eultu,286248747.15,351841940.2
eulva,188240307.14,109250255.95
eumda,670218880.95,146580777.18
eumkd,101371298.18,2395850.92
eumlt,24764129.15,18964673.8
eunld,700264502.2,893165880.81
eunor,115029571.32,11656530.07
eupol,1351887765.21,3342136220.07
euprt,42490364.2,33585363.48
eurou,676101964.58,437153166.55
eurus,8640875854.02,13221862451.81
eusrb,259697749.66,123284056.0
eusvk,581096076.96,512185577.14
eusvn,30491386.31,219002022.74
euswe,79476559.76,607872545.17
naant,130748.0,0.0
naatg,39815.93,0.0
nabhs,84120.0,37574.98
nablz,963964.0,96956.67
nabrb,2265344.39,70075.19
nacan,157855561.58,111958621.48
nacri,16375020.7,5783368.62
nacub,22021273.87,1225713.73
nadma,90135.29,5452.0
nadom,54686693.0,1131164.16
nagrd,0.0,8549.58
nagrl,77491.0,563581.0
nagtm,49954262.76,4545385.94
nahnd,14354744.06,1493784.72
nahti,1164382.0,10578.82
najam,42958.0,110390.56
nakna,413788.93,0.0
nalca,4071.0,0.0
namex,251775306.39,31342520.36
nanic,12943222.54,76843.56
napan,43870240.47,711693.62
naslv,7661751.96,61417.81
natca,5847.0,43461.0
natto,17820523.18,30771.26
nausa,1291655773.39,472465475.31
navct,674297.14,0.0
navgb,480918696.0,756820.81
ocasm,0.0,204022.19
ocaus,21721950.39,74252056.32
ocfji,28571.41,88819.0
ocgum,0.0,26112.0
ockir,0.0,29697.73
ocmhl,123950.0,0.0
ocncl,169109.32,6213398.52
ocnzl,11223954.95,5526504.13
ocpng,0.0,3032.2
ocpyf,76156.36,1454.0
ocvut,3943.0,0.0
ocwlf,2414.14,0.0
ocwsm,2802.0,0.0
saarg,45964582.71,64733614.29
sabol,1621997.19,49111.29
sabra,148548211.53,260236604.81
sachl,64578423.04,17476235.87
sacol,41312517.82,8116129.54
saecu,45467988.58,21374507.11
saguy,596123.02,7460354.22
saper,37484292.46,39737572.13
sapry,38984.0,283433.59
saury,1175175.53,0.0
saven,13947311.2,0.0
xxxxh,3841600.0,367739.0
