010102,0.0,3382.0
010105,0.0,4650.0
010201,96905.32,7181.0
010202,0.0,146939.0
010203,0.0,182291.0
010204,0.0,36712.0
010206,0.0,57487.0
010207,0.0,462941.0
010210,0.0,269456.0
010302,0.0,4537.0
010303,355766.8,239214.0
010304,2261.0,53483.0
010305,0.0,2560.0
010306,152354.85,1295.0
010401,0.0,46709.0
010402,278963.24,387073.0
010403,91408.48,9185.0
010405,278151.97,56104.0
010406,0.0,102538.0
010407,0.0,153891.0
010409,0.0,1570.0
020603,0.0,56465.0
020701,0.0,21408.0
020702,1187.17,26604.0
020703,0.0,33652.0
020704,0.0,25358.0
020706,0.0,6056.0
020707,0.0,3211.0
020708,0.0,8394.0
020709,1147.3,16889.0
020710,0.0,73058.0
020712,6805.34,4000.0
020713,0.0,661238.0
020802,0.0,1070.0
020803,1204.34,67720.0
020804,0.0,1394.0
020805,0.0,4975.0
020806,2854.84,2623.0
020807,0.0,1691.0
020808,0.0,16586.0
020810,8603.49,0.0
020901,365874.16,40410.0
020902,35832.77,88041.0
020910,0.0,4611.0
021001,824262.81,0.0
021005,0.0,1722.0
021006,327735.16,4873797.0
021101,0.0,630386.0
021103,0.0,1611.0
021104,0.0,84000.0
021107,8332.38,41689.0
021207,0.0,13574.0
021209,0.0,11257.0
021301,0.0,6683.0
021302,51000.0,64000.0
031505,0.0,5031.0
031507,0.0,392000.0
031508,0.0,23899.0
031509,0.0,18498.0
031511,33607.5,603286.0
031512,0.0,8961.0
031513,9492.04,2834.0
031514,0.0,659396.0
031515,0.0,245365.0
031517,0.0,125167.0
041601,45599.14,294351.0
041602,0.0,483093.0
041604,11521.05,168373.0
041605,0.0,7226.0
041701,0.0,611816.0
041702,0.0,30600.0
041704,0.0,910209.0
041801,5922958.04,139097.0
041806,1897.0,278704.0
041901,0.0,26406.0
041902,0.0,90410.0
041904,4660.3,218455.0
041905,0.0,861423.0
042001,4276.63,10206.0
042002,0.0,32974.0
042003,0.0,29043.0
042004,0.0,10801.0
042005,0.0,66100.0
042007,0.0,8300.0
042008,0.0,16184.0
042009,5768.65,193176.0
042101,0.0,31898.0
042102,0.0,72333.0
042103,0.0,25429.0
042104,2039.55,613935.0
042105,0.0,9106.0
042106,0.0,346296.0
042201,0.0,241522.0
042202,90336.2,337047.0
042203,0.0,337933.0
042204,0.0,47709.0
042205,0.0,27908.0
042207,0.0,242950.0
042208,39801.12,315391.0
042309,0.0,94647.0
042402,0.0,1825071.0
052501,0.0,272604.0
052513,5200.28,0.0
052515,0.0,13815.0
052517,2912.33,0.0
052520,0.0,1229.0
052522,0.0,50653.0
052523,291818.73,295796.0
052530,0.0,1996.0
052601,611441.18,0.0
052603,0.0,57641.0
052620,0.0,229976.0
052621,0.0,3000.0
052701,0.0,1696975.0
052707,0.0,31691.0
052709,11830347.68,0.0
052710,9848725.6,34730543.0
052711,2602715.97,8009.0
052712,0.0,697542.0
052715,0.0,103737.0
062801,0.0,27054.0
062803,763490.39,181736.0
062804,0.0,31217.0
062811,0.0,3000.0
062815,0.0,1550.0
062818,0.0,21000.0
062821,0.0,1796.0
062823,0.0,1000.0
062828,0.0,45346.0
062833,0.0,7368.0
062836,0.0,16531.0
062842,0.0,2000.0
062851,0.0,34965.0
062901,0.0,51272.0
062902,0.0,1968.0
062903,0.0,29293.0
062905,1902490.02,0.0
062909,32919.73,0.0
062912,0.0,5825.0
062915,0.0,89255.0
062916,15489.95,0.0
062918,7486.69,3285.0
062920,0.0,5000.0
062922,0.0,234456.0
062929,0.0,35000.0
062930,57919.0,0.0
063002,48294.0,33572.0
063003,0.0,22670.0
063004,115042.0,967362.0
063005,0.0,24568.0
063006,0.0,112413.0
063102,0.0,3220.0
063104,0.0,1541.0
063105,0.0,25004.0
063204,0.0,3917.0
063206,0.0,78600.0
063207,0.0,7987.0
063208,4335.94,1513944.0
063209,0.0,151736.0
063210,0.0,12556.0
063211,0.0,8106.0
063214,0.0,21911.0
063215,0.0,36900.0
063301,0.0,103748.0
063302,0.0,18413.0
063303,4592.0,262801.0
063304,0.0,736356.0
063305,3814.0,654557.0
063306,0.0,207781.0
063307,0.0,169437.0
063401,34702.99,1073010.0
063402,7227.69,291836.0
063403,0.0,87887.0
063405,0.0,82016.0
063406,0.0,183893.0
063501,0.0,5391.0
063503,0.0,1489.0
063505,6714.43,2008.0
063506,1403.0,44992.0
063507,0.0,1362.0
063602,36148.91,0.0
063605,0.0,62002.0
063701,0.0,3300.0
063702,0.0,108418.0
063703,0.0,41065.0
063707,0.0,15918.0
063806,0.0,19228.0
063807,0.0,22182.0
063808,0.0,168005.0
063809,0.0,25000.0
063811,0.0,18445.0
063813,0.0,1314.0
063814,0.0,70864.0
063819,0.0,7000.0
063822,0.0,90617.0
063823,0.0,104290.0
073901,0.0,45495.0
073902,42588.92,166728.0
073903,0.0,221236.0
073904,24027.18,66744.0
073905,0.0,55661.0
073906,0.0,1756.0
073907,163751.85,82296.0
073908,5702.09,0.0
073909,0.0,14664.0
073912,0.0,32341.0
073916,0.0,5718.0
073917,0.0,158014.0
073918,0.0,57099.0
073919,0.0,14621.0
073920,0.0,70294.0
073921,33234.15,136554.0
073922,0.0,46433.0
073923,17927.2,1677643.0
073924,0.0,675175.0
073925,0.0,37142.0
073926,2970.0,738021.0
074001,85953264.18,76115.0
074002,1416992.07,33634.0
074005,0.0,19562.0
074008,0.0,35830.0
074009,0.0,53193.0
074010,0.0,14834.0
074011,144235.0,763835.0
074012,89055.83,149967.0
074013,0.0,19564.0
074014,0.0,1000.0
074015,0.0,3655.0
074016,2000.0,442863.0
084202,4086.0,368288.0
084203,1219.0,1189.0
094403,85575543.69,82550.0
094407,2868110.28,73493.0
094408,1148968.46,29294.0
094409,34097.73,22212.0
094411,14191.25,95388.0
094412,2424965.77,2507.0
094416,4318.33,0.0
094417,0.0,60228.0
094418,29102.25,35105.0
094420,1808.0,72644.0
094421,0.0,7915.0
094503,0.0,3121.0
094601,0.0,51066.0
104707,0.0,47252.0
104802,0.0,189645.0
104803,0.0,4543.0
104805,0.0,143000.0
104806,6679.74,0.0
104807,4241.85,0.0
104808,0.0,5819.0
104810,4259.73,48229.0
104811,0.0,195232.0
104813,0.0,5736.0
104814,0.0,1115.0
104816,0.0,2709.0
104817,0.0,14470.0
104818,0.0,283722.0
104819,0.0,499876.0
104820,0.0,172529.0
104821,0.0,21049.0
104823,0.0,54721.0
104901,1828.0,151117.0
104902,0.0,52636.0
104905,0.0,37285.0
104907,5641.0,0.0
104911,14243.0,46398.0
