010106,20524.0,0.0
010201,0.0,2359.0
010202,0.0,591354.0
010203,0.0,104160.0
010204,0.0,11366.0
010206,0.0,7235.0
010207,0.0,189770.0
010210,0.0,488204.0
010302,6259.93,0.0
010303,21923.56,0.0
010304,0.0,1371.0
010305,0.0,3321.0
010306,41952.0,0.0
010307,4547.5,0.0
010401,0.0,5732.0
010402,322946.81,636606.0
010403,0.0,3435.0
010404,0.0,5708.0
010405,0.0,58218.0
010406,0.0,401791.0
010407,0.0,41020.0
010408,0.0,81392.0
020602,1791.0,0.0
020701,0.0,491903.0
020702,1419.38,2837.0
020703,0.0,1385.0
020706,0.0,15906.0
020707,0.0,2181.0
020709,0.0,228916.0
020710,0.0,18307.0
020711,0.0,28442.0
020713,0.0,188977.0
020801,80266.46,0.0
020803,0.0,2269.0
020804,9739.06,0.0
020805,0.0,1253.0
020806,0.0,1002.0
020808,0.0,3624.0
020813,0.0,3581.0
020901,321055.62,8471.0
020902,0.0,72823.0
020910,1735.38,56594.0
021001,9871.01,0.0
021003,573743.0,576351.0
021006,3855675.98,1757702.0
021101,0.0,1462936.0
021102,0.0,54030.0
021103,0.0,77848.0
021104,0.0,77583.0
021107,0.0,98662.0
021302,0.0,19697.0
031505,0.0,2656.0
031507,0.0,245434.0
031509,0.0,8606.0
031511,17646.72,40420.0
031512,9195.76,0.0
031513,4838.4,0.0
031514,0.0,182771.0
031516,0.0,45549.0
031517,0.0,71886.0
031519,0.0,16115.0
031520,0.0,4322.0
031521,0.0,3581.0
041601,0.0,81897.0
041602,0.0,290853.0
041604,17721.96,9977.0
041605,0.0,9430.0
041701,0.0,1327412.0
041702,2459.38,0.0
041704,0.0,217425.0
041801,743580.8,114443.0
041806,3561.56,175775.0
041901,6062.81,337784.0
041902,0.0,49591.0
041904,0.0,36160.0
041905,13062.95,106887.0
042001,0.0,23680.0
042002,63724.09,0.0
042003,0.0,1384.0
042005,0.0,118145.0
042007,1703.37,77573.0
042008,0.0,12658.0
042009,1141.17,1015420.0
042101,6834.79,4603.0
042102,0.0,33508.0
042103,0.0,30264.0
042104,0.0,635966.0
042105,0.0,20922.0
042106,10819.69,315987.0
042201,0.0,60809.0
042202,14748.57,340121.0
042203,16805.29,349322.0
042204,48152.57,31567.0
042205,0.0,10864.0
042206,0.0,4570.0
042207,0.0,23355.0
042208,71028.4,235886.0
042309,0.0,40240.0
042402,0.0,1887022.0
042403,0.0,4131.0
052501,0.0,411851.0
052505,2677.74,0.0
052507,0.0,5880.0
052512,0.0,1477.0
052522,0.0,44339.0
052523,158950.25,838000.0
052601,3239.27,0.0
052603,0.0,124960.0
052606,0.0,1827038.0
052620,0.0,206712.0
052707,0.0,17359.0
052710,28813064.34,25517508.0
052711,1595658.32,0.0
052712,0.0,589948.0
052715,11101.24,6800.0
062801,0.0,20045.0
062804,0.0,5929.0
062811,0.0,26146.0
062815,0.0,220333.0
062818,5181106.9,0.0
062821,0.0,2203.0
062824,0.0,5567.0
062833,5924.48,2686.0
062834,13417.26,0.0
062849,0.0,7489.0
062851,0.0,4636.0
062901,0.0,154953.0
062903,26194.11,33743.0
062915,13170.18,1790.0
