afben,865265.0,729971.0
afbfa,17024.0,0.0
afcaf,0.0,76276.3
afciv,4201179.91,2516367.43
afcmr,16348.97,190197.18
afcpv,4655.0,0.0
afdji,2777745.0,0.0
afdza,904938.58,13470347.14
afegy,7636349.2,6515023.16
afeth,354339.01,419216.61
afgab,5801.0,0.0
afgha,65194.72,125237.29
afgin,632507.4,0.0
afgmb,35372.0,0.0
afken,1245298.0,62373.59
aflby,49972416.0,59516339.13
afmar,3101272.66,4404756.95
afmdg,241904.0,47676.96
afmli,0.0,9241.0
afmus,28522.94,0.0
afnga,236277.13,0.0
afsdn,1170446.74,0.0
afsen,147225.36,0.0
afsle,14144.0,0.0
afsom,28116.0,0.0
afsyc,37824.0,0.0
aftgo,144539.61,0.0
aftun,14506236.57,1718345.71
aftza,627812.59,0.0
afuga,3956.0,0.0
afzaf,5736388.22,252574.73
afzmb,1224749.0,0.0
afzwe,5331.0,0.0
asafg,0.0,8810.0
asare,6075327.0,1591832.91
asarm,985955.0,0.0
asaze,114697.94,2567135.23
asbgd,21383.0,83314.0
asbhr,447541.0,275414.65
aschn,10346224.61,59120115.49
ascyp,3284163.86,3233935.1
asgeo,0.0,16830.44
ashkg,7896310.23,21797129.54
asidn,80661.35,4511849.59
asind,998708.0,795458.95
asirn,154996.0,7000852.65
asisr,11946629.88,8785312.59
asjor,677880.97,266249.48
asjpn,11803100.62,198017293.19
askgz,406205.0,0.0
askhm,0.0,13353.0
askor,28232842.69,121471331.85
askwt,2316047.0,60084.49
aslao,30809.0,8815.0
aslbn,1372113.65,6947824.59
aslka,137751.34,782588.58
asmac,0.0,96377.0
asmdv,547323.56,0.0
asmys,52254004.48,7547312.54
asomn,3823009.4,0.0
aspak,101205.0,0.0
asphl,8067253.42,84425.33
asqat,714537.0,0.0
assau,7408752.22,64681.06
assgp,358660072.76,407202460.78
assyr,18012.0,0.0
astha,8855659.89,3781250.47
astur,13616392.41,38763951.25
asuzb,41789.0,0.0
asvnm,119428.0,0.0
asxxb,383892.0,5846805.03
asyem,2018296.0,0.0
eualb,1277406.68,13550.0
euaut,8501736.62,21471119.12
eubgr,1293630.8,2096799.85
eublr,470807.62,0.0
eublx,79319109.26,19282225.11
euche,11177843.36,21904907.95
eucze,2527452.2,4863410.88
eudeu,284752126.82,287651494.46
eudnk,9939420.09,30375285.9
euesp,13781723.27,68771589.24
euest,86442.45,6423872.17
eufin,16604458.5,9706130.24
eufra,185007710.46,537766944.81
eugbr,216925310.29,320215583.53
eugrc,9332392.12,51335868.43
euhrv,44844905.13,99480556.27
euhun,5158991.51,5652521.06
euirl,7556044.72,29726464.99
euisl,99441.0,37998.12
euita,129995104.7,425097852.69
eultu,289770.49,81325.37
eulva,31826.15,520382.46
eumda,0.0,5768.0
eumkd,29259.7,153605.0
eunld,23850260.61,33713597.88
eunor,8052050.32,81604816.91
eupol,2752184.06,30308.91
euprt,2178731.5,1161448.26
eurou,1334035.63,19230951.0
eurus,2426233.69,39561194.52
euscg,1338761.7,0.0
eusvk,1447722.0,436161.0
eusvn,1127642.08,194868.86
euswe,4731437.08,4043186.91
euukr,585670.51,13512440.0
naatg,3117.08,0.0
nabhs,0.0,47908.96
nablz,26069.98,0.0
nabmu,0.0,202108.34
nabrb,28350.0,22551.14
nacan,23823377.5,8477889.01
nacri,105551.0,401250.51
nacub,44823.21,137449.67
nacym,1751.0,0.0
nadma,3734.68,61467.86
nagtm,6655.0,85689.54
nahnd,0.0,8912.28
najam,122742.62,0.0
nalca,1369.42,0.0
namex,7572010.27,1309204.16
napan,34718.0,0.0
naslv,51111.56,0.0
natto,437178.4,0.0
nausa,372951067.74,212346916.1
navct,8127.26,0.0
ocaus,4657406.56,10670406.33
ocfji,2315.0,0.0
ocncl,16697.03,0.0
ocnzl,384075.14,6969.17
ocpng,13697.0,0.0
ocpyf,29406.35,0.0
saarg,2082653.73,4368763.83
sabol,11789.36,54617.89
sabra,14577606.93,4971259.81
sachl,3931544.85,493268.06
sacol,54925.8,484551.56
saecu,42427.76,1246439.01
saguy,1939.0,7240.0
saper,79494.75,493046.0
sapry,1974.6,0.0
sasur,4595.71,0.0
saury,136382.86,0.0
saven,140437.74,0.0
xxxxg,77036493.0,0.0
xxxxh,6201.0,0.0
