afago,15188617.0,0.0
afben,59064.0,0.0
afbfa,164247.19,0.0
afcaf,69620.0,0.0
afciv,40957.62,7709751.58
afcmr,831500.12,1078990.71
afcod,189816.0,0.0
afcog,458614.0,0.0
afcpv,2328069.24,0.0
afdji,7357981.0,0.0
afdza,33897923.38,152042093.58
afegy,447922551.9,8017885.75
afeth,680278.88,1325.0
afgab,285878.0,0.0
afgha,7431846.07,448977.8
afgin,5764315.0,0.0
afgmb,713769.41,0.0
afken,2206197.67,2306059.96
aflbr,5900052.0,22525590.59
aflby,103305723.0,18640713.45
afmar,44930476.05,11122973.37
afmdg,23162.17,25764.0
afmli,1721426.23,0.0
afmoz,1879728.0,0.0
afmrt,2880329.58,0.0
afmus,470315.56,2515777.0
afmwi,1133804.0,0.0
afner,489989.21,0.0
afnga,7967783.38,0.0
afsdn,3016159.0,0.0
afsen,1085318.37,0.0
afshn,1149611.0,0.0
afsle,2261245.0,0.0
afstp,297449.28,0.0
afsyc,44424.0,0.0
aftcd,5281699.0,0.0
aftgo,753985.43,0.0
aftun,160344116.99,12661045.4
aftza,8474.82,0.0
afuga,2519814.5,0.0
afzaf,24002001.55,768198.31
afzmb,2139.0,0.0
afzwe,1635.0,0.0
asafg,1375006.0,162717.28
asare,29410729.0,19699017.18
asarm,56671.19,0.0
asaze,770791.31,28881112.49
asbgd,317731.0,241536.0
asbhr,2462788.94,175598.69
aschn,350207923.17,1562825199.65
ascyp,128546419.95,8402146.58
asgeo,545087.0,2072718.26
ashkg,534340387.51,19213865.26
asidn,9996057.9,5957337.68
asind,37502643.21,58798255.51
asirn,11888445.92,55266350.55
asirq,1855635.0,0.0
asisr,24032903.5,94083683.97
asjor,1520302.14,1132463.57
asjpn,173777411.75,196350737.81
askaz,108872.0,0.0
askgz,2658857.29,0.0
askhm,0.0,43312.0
askor,193733547.08,1934711864.41
askwt,7030754.0,79923.25
aslbn,6311354.61,1948265.03
aslka,530676.13,1758255.13
asmac,4044.0,23803.0
asmdv,373046.16,38067.73
asmmr,104602.0,0.0
asmng,65270.0,0.0
asmys,14725213.44,24719425.06
asnpl,61523.78,0.0
asomn,4349235.11,241046.2
aspak,140809.19,18035.82
asphl,1297056.69,24665086.99
asprk,207785.0,0.0
aspse,60257.0,0.0
asqat,6818885.1,285314.0
assau,37768059.16,871534.83
assgp,336506342.04,88239956.19
assyr,74646.0,0.0
astha,61678136.86,3651599.94
astur,199297596.82,305372671.46
asvnm,274288.0,0.0
asxxb,22790544.0,25419683.55
asyem,11115527.0,0.0
eualb,2338320.05,11761174.0
euaut,13242445.58,32405688.07
eubgr,33308129.96,8986064.14
eubih,653233.81,128437.39
eublr,307900.0,73234.0
eublx,101963427.06,38943828.57
euche,17382806.25,62557841.73
eucze,13445227.03,16894340.1
eudeu,395094150.38,538367610.63
eudnk,18226275.45,118254981.99
euesp,135691064.7,157281646.05
euest,499881.02,1392857.6
eufin,21526400.06,26058964.73
eufra,467476949.68,327700735.51
eugbr,258684275.24,379398843.08
eugib,30394.0,4916191.0
eugrc,38776845.64,43740910.97
euhrv,51891223.86,125100548.82
euhun,19910581.28,16424709.45
euirl,15656245.12,45747468.17
euisl,6905050.45,756431.9
euita,326301650.88,817161244.39
eultu,1453524.54,2672361.9
eulva,624380.43,2286737.85
eumda,1648386.0,68335.33
eumkd,699498.0,109941.0
eumne,95961.0,9510.0
eunld,109708058.89,93273246.67
eunor,9651778.69,15957945.19
eupol,46307284.55,3583881.8
euprt,30840759.64,3946055.48
eurou,27426290.33,11413295.22
eurus,13784087.66,2735890.73
eusrb,2570569.22,90506.0
eusvk,3397378.85,401480.08
eusvn,2150565.89,948746.09
euswe,17432741.98,14623674.32
euukr,13745958.35,852626.0
euvat,22716.0,0.0
euxxc,642807.0,184756.47
naant,0.0,2411.0
naatg,135394.0,23275.91
nabhs,18250.0,0.0
nabmu,22140.69,0.0
nabrb,290638.0,0.0
nacan,18217662.07,125525325.93
nacri,270437.52,89756.62
nacub,0.0,219350.0
nacym,0.0,57136929.28
nadom,3639972.85,25282.0
nagtm,6378.0,0.0
nahti,114349.0,0.0
najam,377846.62,26691.0
namex,110448709.73,1534427.3
napan,120436.96,0.0
natto,6577.0,0.0
naumi,1327493.0,0.0
nausa,211412480.89,116599504.82
navct,4774.0,0.0
ocasm,0.0,1669.0
ocaus,16605350.87,98680716.03
ocncl,90655.05,0.0
ocnzl,2289846.51,1168514.0
ocpyf,452508.0,0.0
saarg,7275874.39,2124609.74
sabol,545113.42,64891.56
sabra,44735847.9,37250887.19
sachl,775199.69,2088186.4
sacol,1045674.57,167505.12
saecu,101406.0,167780.77
saguy,145892.0,0.0
saper,386261.81,0.0
sapry,2660892.07,0.0
sasur,31601.0,0.0
saury,67604.0,0.0
saven,638202.21,0.0
xxxxg,186153453.0,29653.18
xxxxh,234995.0,0.0
