afago,10910122.0,0.0
afben,50827.0,0.0
afbfa,7058700.56,0.0
afcaf,39583.0,0.0
afciv,1795.0,580233.24
afcmr,1380705.05,21675.25
afcod,236872.0,33301.27
afcog,460989.0,32807.6
afcpv,29072720.43,0.0
afdji,6538475.0,185133.0
afdza,960163.59,7456862.71
afegy,154640443.61,30933807.45
aferi,29473.0,0.0
afeth,114847.16,4577.0
afgab,120326.0,13588.67
afgha,3366820.47,347518.78
afgin,229849.0,3238.0
afgmb,330397.69,37531.55
afgnb,16658.0,0.0
afken,580892.0,589401.68
aflbr,1038145.0,128175.32
aflby,65953606.0,63562206.49
afmar,30642243.0,2828324.82
afmdg,35753.75,17085.0
afmli,2041126.0,0.0
afmoz,1414515.0,0.0
afmrt,695872.0,90147.71
afmus,2674107.73,7838137.43
afmwi,0.0,1659.0
afner,320095.79,0.0
afnga,10547368.01,387900.8
afrwa,2298736.0,0.0
afsdn,7233740.0,0.0
afsen,628906.94,416235.18
afsle,286045.0,11269.0
afsyc,398242.0,637551.45
aftcd,2696805.0,0.0
aftgo,1235109.06,0.0
aftun,271663563.72,10001630.04
aftza,145467.62,116800.91
afuga,3493439.0,335398.68
afxxa,19887840.0,0.0
afzaf,53554518.04,5941928.5
afzmb,1079.0,0.0
afzwe,34125.05,0.0
anatf,5534.0,0.0
asafg,1805578.0,618071.0
asare,183996126.0,10808561.11
asarm,1758.06,0.0
asaze,574389.0,254850014.6
asbgd,989147.0,957323.0
asbhr,1595882.78,376058.37
asbtn,22829.0,0.0
aschn,580301381.36,1032118739.26
ascyp,7206713.68,8799405.43
asgeo,16866.0,46909170.75
ashkg,617309987.34,630765816.94
asidn,15939757.08,5727200.01
asind,39126196.31,42720693.59
asirn,571690.04,373792.02
asirq,1783210.0,233404.0
asisr,78519895.72,478930638.58
asjor,2684959.48,1606124.72
asjpn,125464262.88,188970495.9
askaz,541342.78,1581.0
askgz,706152.0,0.0
askhm,0.0,380562.88
askor,169754212.82,1621241294.44
askwt,2711152.0,13664103.9
aslbn,9855165.66,1716253.33
aslka,590020.84,1010593.71
asmac,2408.0,5304.0
asmdv,669368.56,11445.0
asmmr,62647.0,106016.0
asmys,13924389.93,23530706.82
asnpl,144063.04,11754.66
asomn,4403000.79,915358.93
aspak,41323646.44,721669.17
asphl,5948655.16,3232193.49
asprk,9609.0,0.0
aspse,111100.0,63515.0
asqat,6705048.0,1019024.74
assau,36642686.0,7598400.51
assgp,662554889.55,329555601.47
assyr,196107407.0,302656.26
astha,19731086.48,27852845.55
astur,324526651.77,54649069.92
asvnm,174810.0,8045375.8
asxxb,14510355.0,21141890.48
asyem,1907141.87,0.0
eualb,1724444.0,48217965.08
euaut,15775154.37,46649859.63
eubgr,11526881.0,118134503.17
eubih,1157817.08,2383676.69
eublr,636250.01,68629.35
eublx,99380259.21,104304463.36
euche,25558782.95,155560661.64
eucze,23072014.83,54112795.86
eudeu,588062006.43,633311117.56
eudnk,17061434.34,63171132.07
euesp,95045971.14,93180421.7
euest,888570.21,3379949.05
eufin,6095944.55,33904995.19
eufra,361378258.93,585125357.44
eugbr,283492873.88,191985122.73
eugib,65407758.0,2499915.0
eugrc,99265986.07,145862840.69
euhrv,52441088.29,159991789.04
euhun,18821947.23,23061820.48
euirl,15529822.23,35174949.82
euisl,7118995.73,7687928.31
euita,357948668.5,1436344303.6
eultu,2171546.9,5494035.73
eulva,432486.77,14129891.78
eumda,341399.31,54390.59
eumkd,7017741.54,477375.74
eumne,2007.0,4224152.77
eunld,66131882.36,90099657.71
eunor,14260481.96,13547716.09
eupol,54159483.98,114741036.95
euprt,27114007.97,40124866.05
eurou,26104856.37,24584273.54
eurus,38906734.84,587699237.7
eusmr,0.0,50097.68
eusrb,1899831.57,3043319.66
eusvk,8032504.9,5827970.77
eusvn,5150600.65,4807268.74
euswe,24311756.38,26326062.7
euukr,20100879.54,14427248.3
euvat,33863.0,25586.0
euxxc,99465.0,773162.15
naabw,27549.6,0.0
naatg,2767.0,27639.29
nabhs,196956.0,7232.0
nablz,1911542.0,0.0
nabmu,43555.0,158608.75
nabrb,1245.0,0.0
nacan,28154927.79,29755651.18
nacri,175628.56,163500.57
nacub,0.0,346323.0
nacym,107108.0,87251897.0
nadom,9297060.94,616080.0
nagrl,1417.0,3037.0
nagtm,74591.61,136435.69
nahnd,0.0,1539.0
najam,22831.0,61159.0
namex,141734153.87,85050433.64
nanic,0.0,6784.0
napan,86030.0,60565.86
naslv,3836.0,0.0
natto,21314.0,0.0
naumi,23160.0,0.0
nausa,269461713.37,269633924.91
navgb,11580625.0,62161570.0
ocaus,11985560.07,12731616.06
ockir,79123.0,0.0
ocmhl,2421.0,14999488.0
ocncl,204659.62,171276.0
ocnzl,3833304.74,2671275.39
ocpng,0.0,154248.3
ocpyf,492605.0,420101.58
saarg,7235147.32,3506193.54
sabol,24928.0,62672.45
sabra,52594505.79,50908142.71
sachl,5154759.86,1643447.18
sacol,1131557.91,1196227.13
saecu,36116.6,315465.66
saguy,631086.0,0.0
saper,581055.72,47387.01
sapry,4290.0,67637.78
sasur,121816.0,0.0
saury,0.0,12863.48
saven,2464690.39,0.0
xxxxg,991598815.0,617954.92
xxxxh,525495.0,73677.0
xxxxi,1638611.0,15771.0
