afago,38842.0,0.0
afbdi,0.0,20733.97
afben,212615.0,2377.0
afbfa,0.0,2541.06
afcaf,4561.0,0.0
afciv,31666.0,2904904.29
afcmr,99090.23,127845.83
afcom,3395.0,0.0
afdji,1702242.0,0.0
afdza,736295.0,6504077.0
afegy,3606871.96,5140873.11
afeth,235987.0,4085.87
afgha,24710.01,365163.9
afgin,0.0,1829894.0
afgmb,457864.73,50899.0
afken,124153.17,108323.2
aflby,64957573.0,47252581.72
afmar,1695228.12,6213852.73
afmdg,32274.0,24900.25
afmli,34398.0,0.0
afmus,31936.15,0.0
afmwi,942360.0,0.0
afner,54389.0,0.0
afnga,416778.48,0.0
afsdn,520399.78,214670.28
afsen,581968.27,0.0
afsle,52786.0,0.0
afsom,62189.0,0.0
afsyc,10119.0,0.0
aftgo,18313.0,0.0
aftun,4985642.15,1535196.92
aftza,38152.0,0.0
afuga,13505.0,0.0
afzaf,1583442.65,1467332.09
asafg,0.0,7701.88
asare,7594912.0,642710.65
asarm,310587.27,0.0
asbgd,144720.41,178657.9
asbhr,244728.0,94315.0
asbrn,191070.0,0.0
aschn,1091789.94,35248083.16
ascyp,1012347.79,2980135.81
asgeo,593544.0,29721.48
ashkg,16271042.77,13143928.15
asidn,279399.83,3663842.62
asind,30908114.44,5104393.92
asirn,407903.0,491183.29
asisr,12081213.94,5848924.59
asjor,421717.69,192991.25
asjpn,21161759.91,97824770.0
askaz,15765.0,0.0
askhm,0.0,3728.0
askor,14517179.39,50882961.26
askwt,1695657.0,50652.0
aslao,4670.0,0.0
aslbn,1706079.46,638397.27
aslka,41261.0,315382.34
asmac,0.0,46725.0
asmdv,148310.24,0.0
asmys,1092190.86,4659548.95
asnpl,22229.0,0.0
asomn,2752767.17,0.0
aspak,47602.0,0.0
asphl,36432.75,8661.0
asqat,411453.0,0.0
assau,9569239.0,41499.6
assgp,191965898.0,111673268.45
assyr,106489.0,0.0
astha,4066997.01,2007915.12
astkm,30113.0,0.0
astur,26787691.19,27712701.13
asvnm,98747.0,0.0
asxxb,13199844.0,10699303.28
asyem,706565.0,0.0
eualb,4524119.63,667969.09
euand,1166.0,0.0
euaut,7200393.02,16882166.66
eubgr,674019.06,18763751.32
eublx,70256327.82,9397318.63
euche,4756871.15,17406676.99
eucze,1238247.54,5800684.9
eudeu,256767880.7,261022314.65
eudnk,5762036.99,46669937.3
euesp,14784237.76,74585067.7
euest,13577.0,1884369.09
eufin,2080386.03,4795291.8
eufra,222336208.99,379911112.76
eugbr,149675691.95,407652173.47
eugib,105356.0,0.0
eugrc,9979774.62,61358579.38
euhrv,5998419.72,28803021.04
euhun,2160138.44,4505723.13
euirl,7181085.08,32769315.83
euisl,115593.0,141243.22
euita,115823844.53,528501994.98
eultu,1128994.0,3023635.42
eulva,12698.92,295865.0
eumda,168803.0,284422.38
eumkd,151060.0,87442.0
eunld,23260468.9,22232713.54
eunor,46620524.99,25618180.97
eupol,5167770.3,47268.41
euprt,1852450.06,1631231.23
eurou,3764723.44,47000.0
eurus,13333358.94,422446.74
euscg,902094.79,333158.0
eusvk,3240833.49,99308.14
eusvn,1042659.04,237803.01
euswe,2691754.58,1414958.54
euukr,1604875.45,11349.0
naatg,2161.0,18242.0
nabhs,109592.0,0.0
nablz,198338.0,0.0
nabmu,99156.0,224214.37
nabrb,0.0,4000.0
nacan,58050484.71,7629379.19
nacri,5839.0,1756470.42
nacub,0.0,28724.0
nadma,0.0,431926.3
nagrd,0.0,1383.13
nagrl,5007.0,0.0
nagtm,34875.16,144620.93
nahnd,0.0,15549.13
najam,0.0,5169.59
namex,8397618.7,2016988.62
napan,46637.0,0.0
nausa,243714612.61,159528177.26
ocaus,5062904.2,8810739.83
ocfji,19883.0,8173.46
ocnzl,1130543.42,2901.0
ocpyf,21553.39,0.0
saarg,512140.23,3220498.72
sabol,4244.98,58783.52
sabra,8113798.03,7394776.84
sachl,1463526.13,989394.12
sacol,230098.01,793928.54
saecu,0.0,684104.07
saper,30339.54,0.0
sapry,7438.0,0.0
saury,47872.51,0.0
saven,17489.0,0.0
xxxxg,77487839.0,0.0
xxxxh,14039.0,0.0
