afago,0.0,23592.0
afbdi,0.0,10979.85
afbfa,17498.0,0.0
afcaf,1941.0,32010.09
afciv,15522.0,3238867.21
afcmr,7464.0,74993.77
afcog,3755.0,2574.0
afdji,735894.0,5228.0
afdza,450743.09,19272190.0
afegy,2155086.39,2549186.42
afeth,132627.0,5389.74
afgab,30010.0,0.0
afgha,63130.46,322387.92
afgin,4100.17,2796.0
afgmb,25652.0,2912.0
afken,424587.0,427471.94
aflbr,51934.0,1098.0
aflby,43956757.0,111472560.17
afmar,866644.63,1453379.61
afmdg,2496.0,97025.13
afmli,308542.0,111785.39
afmus,180957.13,0.0
afmwi,611781.0,0.0
afner,17386.0,1556.0
afnga,567791.44,0.0
afsdn,535402.68,0.0
afsen,2355969.64,0.0
afshn,2773.0,0.0
afsle,1006.0,311575.0
afsom,90380.0,0.0
afsyc,13725.0,0.0
aftgo,67511.12,0.0
aftun,6666904.71,3479130.26
aftza,5680.08,0.0
afuga,157085.92,0.0
afzaf,2108344.52,22806.62
afzwe,3378.0,0.0
asafg,3767574.0,83015.69
asare,9143196.0,328352.86
asarm,0.0,36891.0
asaze,13696.0,475647.8
asbgd,366431.0,349147.27
asbhr,647602.0,168919.0
asbrn,1145.0,0.0
aschn,23492068.0,37909083.51
ascyp,3216186.44,1744475.96
asgeo,3851530.0,21195.38
ashkg,17604020.03,16315608.1
asidn,61799.0,2290584.26
asind,397920.0,2309152.59
asirn,393136.0,1132809.73
asisr,9480678.45,7450312.09
asjor,340223.0,55645.97
asjpn,22181660.0,90219291.55
askaz,82112.0,0.0
askhm,0.0,5946.0
askor,20611212.32,69737053.68
askwt,2116540.0,36780.0
aslao,0.0,6480.4
aslbn,1272627.0,290802.34
aslka,57476.0,629937.71
asmac,0.0,168334.45
asmdv,44089.0,3069.92
asmys,2356289.58,3390542.77
asomn,2822880.79,13048.0
aspak,558663.0,0.0
asphl,1548460.91,10988.48
asqat,280908.0,0.0
assau,9055481.31,131120.96
assgp,270042825.91,214510498.15
assyr,136667.0,0.0
astha,2579723.99,122208.78
astkm,512615.0,0.0
astls,89485.0,0.0
astur,8200861.89,13701123.86
asvnm,36337.0,0.0
asxxb,17260083.0,6293023.36
asyem,1171513.0,0.0
eualb,671876.26,419274.19
euand,4342.0,0.0
euaut,10984965.07,14790268.6
eubgr,541123.33,4535645.43
eublr,0.0,10441.0
eublx,79318051.13,11159133.15
euche,13131940.65,20474398.28
eucze,3088126.75,8275799.6
eudeu,281507469.81,273992685.05
eudnk,4246696.53,25367611.56
euesp,10031385.01,76445671.5
euest,4753.0,2682601.0
eufin,2686192.44,5992474.24
eufra,216042009.96,391588061.03
eugbr,164108071.26,408675061.18
eugib,110718.0,2466.0
eugrc,5023218.58,54159766.27
euhrv,3491171.71,1059304.77
euhun,1560815.22,3225156.96
euirl,7413677.67,27985763.31
euisl,121290.88,239155.95
euita,258673279.92,553399774.36
eultu,2087511.83,18188.0
eulva,1641493.0,354205.81
eumda,1589.0,6568.0
eumkd,31518.0,2462.0
eunld,25238083.94,47779243.15
eunor,19056379.11,11467134.01
eupol,11955886.99,106016.4
euprt,2242694.68,938172.61
eurou,555101.64,8937000.0
eurus,8184959.57,43038793.91
euscg,1478754.88,268811.0
eusvk,1469650.02,26643.96
eusvn,12253526.25,2004753.99
euswe,2575505.65,1272708.72
euukr,8606811.34,8999.0
naant,15439.0,52518.35
naatg,103880.0,91479.01
nabhs,8873107.0,0.0
nablz,0.0,115545.26
nabmu,42990.0,107906.35
nabrb,0.0,15773.01
nacan,58644034.46,4956515.44
nacri,3536802.25,2077678.61
nacub,0.0,73268.0
nadma,696687.03,262362.81
nagrl,1172.0,0.0
nagtm,6101.0,22660.86
nahnd,0.0,6376.15
najam,397257.0,0.0
nakna,2496.0,408784.0
namex,3645187.37,1701049.64
naslv,28246.0,0.0
natto,1840.0,0.0
nausa,233330058.16,156024175.69
ocaus,5217487.79,9631512.24
ocfji,0.0,24888.0
ocnru,25906.0,0.0
ocnzl,266948.82,24688.42
ocpng,18110.0,0.0
ocpyf,30657.99,0.0
ocslb,62393.0,0.0
octuv,1825.0,0.0
ocxxb,14437.0,0.0
saarg,72270.54,11460152.48
sabol,37934.0,47229.33
sabra,6841774.92,9124410.43
sachl,407209.75,1146607.76
sacol,4332568.93,1081721.93
saecu,11575.0,326134.01
saguy,0.0,1090.06
saper,40566.76,0.0
sapry,5264.0,0.0
sasur,15187.0,0.0
saury,9909.08,0.0
saven,14863.0,0.0
xxxxg,65106065.0,0.0
xxxxh,8728.0,0.0
