afago,4424665.0,0.0
afbdi,172564.0,0.0
afben,196940.0,0.0
afciv,601360.03,4006291.3
afcmr,517251.05,56269.14
afcog,303561.0,0.0
afcom,16493.0,0.0
afcpv,3935359.74,0.0
afdji,1908254.0,0.0
afdza,1507707.11,29516038.0
afegy,4520968.05,45053468.61
aferi,165560.0,0.0
afeth,64031.0,0.0
afgab,288518.97,1496.0
afgha,1086112.14,440515.49
afgin,153428.0,0.0
afgmb,460669.38,0.0
afgnb,409843.0,0.0
afken,423277.74,42965.79
aflbr,143123.0,0.0
aflby,92774041.0,9866209.02
afmar,10694358.14,2779689.99
afmdg,145751.33,50799.0
afmli,89033.85,0.0
afmrt,137685.0,0.0
afmus,87890.39,0.0
afmwi,4362436.0,0.0
afner,198959.31,0.0
afnga,489852.0,0.0
afsdn,456402.46,0.0
afsen,2250328.66,0.0
afsle,668701.0,0.0
afsyc,3649.44,0.0
aftgo,607469.8,0.0
aftun,18656307.81,11610176.54
aftza,3972592.51,0.0
afuga,1184.43,0.0
afzaf,5652277.75,2733858.64
afzwe,587548.0,0.0
asafg,4344.0,0.0
asare,10575274.0,4383914.22
asarm,141268.48,18384.0
asaze,6090.0,15980021.0
asbgd,4662539.44,618149.61
asbhr,817169.09,557165.94
aschn,269874963.44,287592153.8
ascyp,2267895.9,8444582.19
asgeo,0.0,3454560.76
ashkg,158863431.45,17920131.87
asidn,228510.14,4570291.69
asind,35073708.91,2920326.8
asiot,3812.0,0.0
asirn,584737.3,280960.45
asirq,6516578.0,0.0
asisr,20497867.77,21688383.62
asjor,774574.24,392413.96
asjpn,98152023.99,134548811.12
askaz,25768.25,0.0
askgz,1552060.0,0.0
askhm,7710.0,95352.38
askor,102932832.43,519827092.47
askwt,2335886.0,1047588.0
aslao,0.0,13529.0
aslbn,11757925.76,7978846.21
aslka,1147163.9,447253.36
asmac,317098.0,35389.28
asmdv,684835.65,0.0
asmng,22807.61,0.0
asmys,32837633.21,87696743.52
asnpl,825169.0,0.0
asomn,2573275.28,0.0
aspak,17952744.72,546310.41
asphl,4521376.89,55156187.26
aspse,8401.0,0.0
asqat,1120529.68,0.0
assau,15198436.72,49379.78
assgp,512305713.07,260090197.58
assyr,89989.0,0.0
astha,71718236.87,914852.24
astjk,2880.0,0.0
astkm,3578511.0,0.0
astur,71156616.75,21979653.35
asvnm,100628.0,0.0
asxxb,1831793.0,23761066.46
asyem,2068065.02,0.0
eualb,184221.73,1724683.94
euand,254408.0,0.0
euaut,13684252.53,28728939.76
eubgr,375729.18,15120203.81
eubih,323247.94,27182.0
eublr,448196.0,41422.26
eublx,38290675.71,32408450.59
euche,5739421.49,30688188.27
eucze,7643753.01,13611832.48
eudeu,291366611.29,499138165.17
eudnk,7645551.76,46630944.81
euesp,30859517.1,126624381.44
euest,20629895.97,834156.6
eufin,20980393.89,5194045.01
eufra,367503246.15,532712143.92
eugbr,253273682.66,454817579.38
eugib,0.0,2697390.97
eugrc,23966913.06,28518621.95
euhrv,956134.14,62782643.17
euhun,118033962.26,6377082.35
euirl,7907238.99,23311308.5
euisl,3915040.63,8229778.7
euita,147787694.85,725008984.26
eultu,335047.72,7631116.89
eulva,120649.51,900171.89
eumda,66938.0,0.0
eumkd,85513.8,331678.45
eunld,21230654.95,59293601.11
eunor,6592808.31,1175196.18
eupol,40083196.69,39692701.35
euprt,5246040.49,6801881.17
eurou,14125423.4,330482.14
eurus,8907425.81,84395712.26
euscg,263794.07,259337.0
eusvk,2884222.82,718576.17
eusvn,3528698.6,486183.53
euswe,14965096.1,5069801.66
euukr,585162.73,1460.0
naatg,103054.0,1078.0
nabhs,0.0,160578.7
nablz,0.0,1284203.83
nabrb,44077.0,0.0
nacan,21036797.76,12667798.9
nacri,165870.08,286224.82
nacub,0.0,105279.35
nadma,38871.0,0.0
nadom,3407059.0,20732.0
nagtm,76066.98,37965.09
nahnd,40278.16,2056.75
nahti,333633.0,0.0
najam,208421.56,27635.97
nalca,19074.0,0.0
namex,326110522.96,1701871.6
nanic,35196.0,0.0
napan,292016.0,0.0
natto,1107144.67,0.0
nausa,722288946.59,166105208.1
ocaus,8166144.33,6927011.24
ocncl,8236.97,0.0
ocnzl,353623.17,42685.67
ocpyf,40125.0,0.0
octkl,30895.0,0.0
saarg,857573.43,6236052.4
sabol,22295.0,42450.16
sabra,16851404.75,34375113.13
sachl,265074.69,1110052.16
sacol,236553.97,239509.64
saecu,788013.72,977318.31
saguy,30949.75,167652.0
saper,243636.07,0.0
sasur,155780.06,0.0
saury,74886.0,0.0
saven,3032760.19,1133556.0
xxxxg,118577443.0,72315.0
xxxxh,149640.0,1072.0
