afago,4590013.0,0.0
afben,1432.0,0.0
afbfa,62578.0,0.0
afcaf,20488.65,0.0
afciv,319047.72,351002293.11
afcmr,725344.0,630871.43
afcod,146439.0,0.0
afcog,392672.0,0.0
afcom,34298.0,1465.0
afcpv,1506559.17,0.0
afdji,3606995.91,0.0
afdza,1487566.59,133591230.85
afegy,4357193.0,22511109.43
aferi,50956.0,0.0
afeth,552640.12,14748.0
afgab,91990.0,0.0
afgha,271729.0,545192.44
afgin,136418.0,0.0
afgmb,77885.38,15246.84
afgnb,32107.0,0.0
afken,1591214.56,3057106.04
aflbr,658762.0,11672.8
aflby,116885129.0,29951817.13
afmar,33598619.88,43526252.2
afmdg,37681.88,79492.0
afmli,1037239.0,30314.0
afmoz,15339.0,0.0
afmrt,1014278.0,0.0
afmus,422860.04,1309470.0
afmwi,6381463.0,0.0
afner,239029.0,0.0
afnga,4007177.32,2274.0
afrwa,1993765.62,0.0
afsdn,1516135.84,0.0
afsen,1731972.8,0.0
afsle,53305.0,0.0
afstp,57853.64,0.0
afsyc,16398.0,0.0
aftcd,1836875.0,0.0
aftgo,257309.0,0.0
aftun,215761548.36,3364641.24
aftza,1516712.04,0.0
afuga,5325201.6,0.0
afzaf,19275959.48,88755.43
afzmb,2865147.0,0.0
afzwe,10435.0,0.0
asafg,2953806.0,0.0
asare,21579621.0,8910788.62
asarm,60004.0,2101.72
asaze,195819.0,23935007.17
asbgd,10486.0,334193.0
asbhr,1396418.0,112387.12
aschn,205801159.57,1063745399.42
ascyp,103779473.54,8495571.39
asgeo,0.0,13401547.54
ashkg,239819937.62,19127719.46
asidn,2554666.1,5026822.5
asind,11528641.31,37895168.91
asirn,2639553.0,187747.05
asirq,2636090.0,1123.0
asisr,10213489.48,41860281.19
asjor,1357948.0,110845.24
asjpn,180061575.17,210004062.7
askaz,754754.7,110949005.0
askgz,43242.16,1157.0
askhm,0.0,49134.0
askor,153361238.15,1602789459.01
askwt,2803493.0,213604.72
aslbn,53961697.71,3345480.05
aslka,407377.27,1386402.45
asmac,0.0,34296.53
asmdv,409225.0,72583.6
asmng,27951.0,0.0
asmys,86440899.32,20106421.69
asnpl,110529.29,0.0
asomn,4303484.88,0.0
aspak,533720.63,0.0
asphl,1880846.39,7366255.44
aspse,55836.0,0.0
asqat,6975582.0,2612.0
assau,27886965.27,462193.47
assgp,336062819.78,166295980.11
assyr,1164396.0,0.0
astha,53893310.82,2149172.19
astkm,5729033.0,0.0
astur,137402337.37,541714817.15
asvnm,21332913.54,10679.9
asxxb,8748036.0,30343234.98
asyem,4759249.4,0.0
eualb,5232231.13,20417.0
euaut,15534439.8,32963386.78
eubgr,10893727.39,8876621.81
eubih,415503.09,207375.36
eublr,327900.0,3124.0
eublx,93453662.17,51674117.86
euche,12481341.24,45467243.56
eucze,12425770.15,12105075.3
eudeu,329228581.62,388812199.8
eudnk,23591902.34,56853549.27
euesp,99023055.57,221554788.98
euest,470124.63,1590892.48
eufin,24629772.09,29925146.06
eufra,370543029.89,253913142.82
eugbr,184573487.89,499839237.74
eugib,664543.0,6102.0
eugrc,7222837.51,49580814.3
euhrv,47129910.58,218788241.47
euhun,14385268.58,12547055.12
euirl,15136082.99,30175944.67
euisl,4335386.0,597558.77
euita,313015251.24,818684747.87
eultu,1627334.79,1020676.59
eulva,464354.58,1683639.37
eumda,990192.0,99320.17
eumkd,654098.0,199570.6
eumne,236402.0,0.0
eunld,55647359.54,139766157.61
eunor,6924889.38,5125414.31
eupol,29671683.9,3855904.39
euprt,17501108.42,4486010.26
eurou,75730708.97,5962617.76
eurus,8941543.51,1571448.06
eusmr,3459.0,7352.0
eusrb,904483.3,871887.48
eusvk,4186932.68,988223.47
eusvn,4512895.23,891192.28
euswe,43105052.29,4530097.36
euukr,7871241.59,202811.72
euvat,12605.0,0.0
euxxc,2240593.0,177241.65
naabw,0.0,8387.0
naant,226565.0,0.0
naatg,0.0,423538.48
nabhs,1776.0,109310.05
nabrb,254808.0,0.0
nacan,21422635.29,149072149.93
nacri,372993.06,12729.0
nacub,0.0,115113.0
nacym,30058.0,30931.5
nadom,2470482.43,52826.84
nagrd,15218.0,0.0
nagtm,35935.25,0.0
najam,1626019.25,0.0
namex,110205658.43,6529911.26
natto,378022.0,0.0
naumi,7714.0,0.0
nausa,184784339.07,89370182.07
ocaus,12730175.8,8585465.52
ocfji,31674.5,0.0
ocmhl,0.0,2124969.0
ocnzl,1810338.13,2510048.39
ocpng,93811.0,200450.11
ocpyf,312854.31,0.0
saarg,1522262.15,3075241.72
sabol,35061.78,57048.39
sabra,23435846.95,14207894.87
sachl,1325780.47,6948008.26
sacol,1202574.46,225378.88
saecu,41467.94,189801.45
saguy,135558.0,0.0
saper,131081.27,0.0
saury,7109.0,0.0
saven,13558374.0,0.0
xxxxg,28867106.0,54982.9
