afago,5220361.0,0.0
afbdi,991036.0,0.0
afben,82512.0,0.0
afcaf,32802.0,0.0
afciv,18296.0,49508552.01
afcmr,763164.0,672162.62
afcod,142372.0,0.0
afcog,61423.0,3659.0
afcom,71920.0,0.0
afcpv,1508748.19,0.0
afdji,1878415.0,0.0
afdza,5438736.91,12136592.2
afegy,87628717.31,7227827.09
afeth,368061.25,0.0
afgab,208181.0,0.0
afgha,3473091.04,857631.95
afgin,321751.0,516353.0
afgmb,121891.0,0.0
afgnb,881434.0,0.0
afken,383871.73,1840923.71
aflbr,396283.0,30562.0
aflby,89124207.0,67921189.7
afmar,13440984.16,75937797.21
afmdg,115934.6,31252.0
afmli,1850100.72,0.0
afmoz,75769.0,0.0
afmrt,688123.0,0.0
afmus,252430.28,1656981.0
afmwi,148554.0,0.0
afner,454180.41,0.0
afnga,37526807.38,0.0
afsdn,4878293.78,0.0
afsen,2424258.27,0.0
afsle,155033.0,0.0
afsom,1229742.0,0.0
afstp,71510.0,0.0
afsyc,883276.33,0.0
aftcd,1008373.0,0.0
aftgo,187895.0,0.0
aftun,113702073.74,21964857.63
aftza,430924.23,0.0
afuga,74234.16,0.0
afzaf,14654768.27,1601894.16
afzmb,1099994.0,0.0
afzwe,23817.0,0.0
asare,23247971.51,20205315.4
asarm,64500.0,0.0
asaze,195039.11,39690855.14
asbgd,31973.0,1059475.0
asbhr,1756055.0,158261.0
aschn,464162737.44,894284827.46
ascyp,207859658.75,10712685.06
asgeo,4128869.0,0.0
ashkg,465520676.93,23236844.55
asidn,1309825.57,32625238.62
asind,12424107.58,30234946.84
asirn,4412376.0,260840.98
asirq,768722.0,0.0
asisr,35468555.19,17218781.81
asjor,1403546.24,52362.62
asjpn,212558349.81,234088856.07
askaz,5772477.62,0.0
askgz,2020107.0,0.0
askhm,0.0,80038.0
askor,178954793.78,1750969120.5
askwt,3411278.97,2292324.32
aslbn,234123496.77,5297239.01
aslka,9156618.25,1769239.94
asmac,4414.0,21339.07
asmdv,388282.23,13164.69
asmmr,51574.0,0.0
asmys,40023402.33,18509531.46
asnpl,15150.0,0.0
asomn,3746657.47,0.0
aspak,674842.45,0.0
asphl,418874.37,5325349.0
aspse,21106.63,0.0
asqat,4416353.83,0.0
assau,26536557.72,637303.05
assgp,897751840.91,299685190.61
assyr,1369913443.6,15444500.0
astha,56599432.53,3386733.07
astkm,5553591.0,0.0
astur,168809343.89,68144655.53
asvnm,55179155.2,0.0
asxxb,10233300.0,39249645.0
asyem,2084298.61,0.0
eualb,1658428.97,96619.0
euaut,22765451.78,70236635.51
eubgr,6356367.86,13427175.83
eubih,88588.86,597166.06
eublr,635024.05,3328.0
eublx,61026271.16,78345165.57
euche,14607067.43,44073034.63
eucze,12799168.01,14497223.6
eudeu,869573528.83,466226832.57
eudnk,18964366.01,214698787.32
euesp,106558742.94,181782092.35
euest,693930.02,496795.22
eufin,45820518.12,22642924.16
eufra,481341510.69,380783653.64
eugbr,270159058.89,687273231.87
eugib,4803811.0,0.0
eugrc,13925069.4,51334282.45
euhrv,141237649.39,211138227.88
euhun,15508252.25,10670645.11
euirl,16750127.82,38849089.7
euisl,6740720.15,2166043.34
euita,433590246.19,1274903045.72
eultu,2692083.35,11635495.84
eulva,1083272.87,2821946.3
eumda,61931.46,0.0
eumkd,30948.0,164358.0
eumne,171747.0,0.0
eunld,26196173.05,107865939.55
eunor,44132973.14,12684877.08
eupol,46386986.47,12675442.13
euprt,7677852.25,6030069.43
eurou,38992622.23,289037.3
eurus,147613706.77,272593199.02
eusmr,17657.0,12252.0
eusrb,924697.19,252530.0
eusvk,3272189.75,227617.5
eusvn,20625191.0,2141789.63
euswe,11526729.28,4990391.56
euukr,2469692.36,53394.77
euxxc,6410943.0,255964.0
naant,4867.0,17538.0
naatg,0.0,39616.85
nabhs,118504.0,33948.79
nabrb,14004.0,1475.0
nacan,27413590.1,16934891.98
nacri,19591.8,15006.4
nacub,0.0,180225.0
nacym,83134.0,2633.0
nadom,2435276.12,396262.93
nagrd,38411.0,0.0
nagtm,1201903.78,0.0
najam,646435.98,4691.0
namex,110934038.08,9738591.7
nanic,1024.0,0.0
natto,1141213.76,0.0
nausa,295764075.74,70797348.37
navct,115755.07,0.0
ocaus,12873654.25,13298855.7
ocncl,44033.39,0.0
ocnzl,2415234.08,6778484.15
ocpyf,307341.0,0.0
saarg,2417442.28,5669693.57
sabol,164564.73,21507.0
sabra,45254305.81,23476306.93
sachl,33739525.02,1843698.78
sacol,415352.0,152308.95
saecu,49634.64,248015.19
saguy,369456.51,0.0
saper,366218.4,0.0
sapry,2080.0,0.0
sasur,7731.0,0.0
saury,4153.0,0.0
saven,2102265.0,0.0
xxxxg,57874126.0,9379.0
