afago,34470.0,0.0
afben,3045049.0,21329.53
afbfa,40800.0,0.0
afciv,1227.0,3171991.23
afcmr,8831.0,30903.31
afcpv,53921.54,0.0
afdji,3243915.0,0.0
afdza,3994357.15,86379840.55
afegy,9883695.92,2090617.64
afeth,372829.26,650692.45
afgab,19865.0,0.0
afgha,2513536.74,497514.91
afgin,288922.0,6266702.0
afken,203438.0,251889.77
aflbr,15380.0,0.0
aflby,34975663.0,34232490.63
afmar,1767164.45,4459149.25
afmdg,13540.0,50909.4
afmli,0.0,13989.0
afmoz,33119.0,0.0
afmus,19567.55,0.0
afmwi,5512.32,0.0
afner,170822.0,0.0
afnga,613981.05,0.0
afsdn,1905216.09,0.0
afsen,317990.58,0.0
afsle,40171.0,0.0
afsom,535522.0,0.0
afsyc,1445.0,0.0
aftgo,1986085.62,0.0
aftun,21238632.01,1238031.27
aftza,760666.31,0.0
afuga,4187.0,0.0
afzaf,4665786.41,15209.67
afzmb,2119858.56,0.0
afzwe,7854.0,0.0
asafg,1477.0,0.0
asare,8057062.0,3661642.76
asarm,0.0,11291.0
asaze,192779.94,25385338.91
asbgd,1450175.98,249009.63
asbhr,981872.49,7605689.5
asbtn,11450.0,0.0
aschn,18951037.88,101021717.35
ascyp,4016567.95,2993050.52
asgeo,11137.0,0.0
ashkg,14902385.64,17164425.03
asidn,565477.26,3873280.44
asind,519574.0,159253.32
asirn,259662.0,4837796.1
asisr,4130651.59,8746219.42
asjor,425961.83,141735.02
asjpn,20943412.3,116857052.3
askaz,589340.47,0.0
askhm,0.0,1202.0
askor,37963495.41,172950947.84
askwt,3000406.49,6133240.73
aslao,0.0,13379.0
aslbn,10195394.63,11217549.83
aslka,81110.0,1201201.22
asmac,11677.0,80817.16
asmdv,333385.98,0.0
asmmr,1338.0,0.0
asmys,39480641.68,20700037.21
asnpl,76590.65,0.0
asomn,2289874.94,0.0
aspak,166691.0,0.0
asphl,4573298.16,195889.25
asqat,970957.31,0.0
assau,11260772.56,32871.93
assgp,459256917.43,844180850.28
assyr,67258.0,14814.0
astha,40189699.0,2945746.27
astkm,1446850.0,0.0
astur,33675357.25,45829474.01
asxxb,1419602.0,9995503.52
eualb,695228.55,0.0
euand,5690.0,0.0
euaut,6842811.52,24041238.46
eubgr,377718.65,11241934.16
eublr,0.0,1395.0
eublx,66910542.4,16363712.88
euche,157713562.57,27205315.18
eucze,3474506.96,4671889.7
eudeu,311309221.74,314359854.03
eudnk,4511990.9,25586741.18
euesp,22517882.17,151289024.81
euest,489891.45,14779550.93
eufin,28443511.96,3216105.43
eufra,186657340.05,604472460.52
eugbr,203029155.88,280819926.7
eugrc,27212780.96,49733064.35
euhrv,11772978.25,48274153.57
euhun,16587323.36,4783411.5
euirl,6003701.38,35334578.74
euisl,293371.0,60832.36
euita,130261934.67,485392991.62
eultu,364873.89,260302.25
eulva,98566.07,282493.09
eumda,28659.0,4037.0
eumkd,167587.0,183696.0
eunld,24228488.9,46408852.16
eunor,3585550.28,3686932.43
eupol,2473400.03,23836.0
euprt,12147564.65,2132145.0
eurou,2943860.73,294018.59
eurus,8413644.94,43450572.19
euscg,3167536.59,0.0
eusvk,1059340.74,600316.79
eusvn,1408914.19,435376.72
euswe,6112111.63,2747103.3
euukr,170788.01,0.0
naatg,2468.0,101883.0
nabhs,0.0,296552.81
nabmu,6805.0,104982.92
nabrb,64956.64,5764.0
nacan,48632054.52,13847922.69
nacri,362927.61,399110.84
nacub,124819.18,224932.44
nadma,0.0,58987.27
nagrl,0.0,3562.0
nagtm,10356.0,44611.8
nahnd,0.0,10110.4
nahti,2043.0,0.0
najam,648061.17,13057.94
namex,20737021.5,2169743.57
napan,3418.0,0.0
naslv,37495.34,0.0
natto,1007212.2,0.0
nausa,534139957.66,322054741.68
ocaus,4527594.12,8131817.03
ocfji,23741.0,0.0
ocncl,54876.6,0.0
ocnzl,420038.84,39154.0
ocpng,10224.0,0.0
ocpyf,20941.66,0.0
saarg,491221.75,4832925.0
sabol,0.0,101991.39
sabra,15474488.67,5605648.2
sachl,302246.25,373730.69
sacol,102754.0,438753.03
saecu,33012.84,1230661.49
saguy,84273.0,0.0
saper,8519.29,223657.0
sasur,32345.64,0.0
saury,156215.43,0.0
saven,984767.69,0.0
xxxxg,130610717.0,0.0
xxxxh,9969.0,1454.0
