010101,0.0,14311.36
010102,0.0,41878.25
010103,0.0,92140.09
010105,0.0,69444.0
010106,0.0,7620.0
010201,0.0,7998139.37
010202,27944.92,8756114.25
010203,0.0,965348.23
010204,0.0,3048853.2
010205,0.0,8515.45
010206,0.0,967038.38
010207,0.0,1034679.5
010208,0.0,67483.12
010209,0.0,1884.0
010210,0.0,275193.21
010301,18437.39,8860.72
010302,825323.8,463823.49
010303,637845.43,1383691.7
010304,2017438.13,171396.9
010305,67966.65,189555.09
010306,0.0,742496.94
010307,14193.0,967959.48
010401,0.0,286282.05
010402,0.0,1070904.27
010403,0.0,25355.0
010404,0.0,6275.73
010405,1407.81,2642885.53
010406,1949.16,1607722.72
010407,0.0,3557.52
010409,0.0,36685.76
010410,0.0,6664.2
010504,0.0,124801.51
010506,0.0,6385.0
010508,1268735.01,4388.85
010511,0.0,31366.5
020601,0.0,95253.78
020602,0.0,60590.53
020603,137110.31,237166.65
020604,2492.34,8029.35
020701,0.0,767001.35
020702,0.0,538970.96
020703,11021.92,860841.54
020704,0.0,659621.57
020705,0.0,341004.12
020706,0.0,315492.51
020707,0.0,29327.31
020708,0.0,59323.69
020709,0.0,570244.28
020710,0.0,34538.68
020712,0.0,74154.25
020713,0.0,3588.29
020801,0.0,4780.93
020802,0.0,9604.98
020804,10192.04,36379.01
020805,0.0,852897.99
020806,0.0,472951.89
020807,0.0,36688.52
020808,0.0,1333506.07
020809,0.0,265098.8
020810,0.0,449876.52
020811,0.0,15837.54
020813,0.0,2085.75
020814,0.0,17685.61
020901,10038.11,2060095.2
020902,2380.0,364540.15
020904,0.0,167054.22
020905,833694.35,0.0
020906,0.0,2667.16
020907,0.0,1179.54
020908,0.0,3786.68
020909,0.0,8255.59
020910,0.0,95490.66
021001,0.0,1487.75
021005,0.0,520695.7
021006,0.0,4354427.39
021101,0.0,2693826.79
021102,0.0,6342.96
021103,0.0,11465.57
021104,0.0,117231.84
021105,0.0,3539.32
021108,0.0,9726.11
021109,0.0,1052.85
021207,13241.0,3882.27
021209,2062.62,146729.52
021210,0.0,19439.41
021211,17109.51,27873.1
021212,1992.24,78201.57
021214,0.0,5390.84
021302,0.0,38683.54
021401,0.0,1813.72
021404,0.0,73578.83
031507,0.0,227346.98
031508,0.0,542728.69
031509,0.0,105013.87
031512,0.0,34480.33
031513,3502104.78,0.0
031515,3435.15,74999.25
031516,0.0,42574.3
031517,0.0,295324.83
031518,0.0,5983.75
031519,0.0,4544.0
041601,0.0,226165.18
041602,0.0,559095.21
041603,0.0,2510.41
041604,107983.9,3281803.34
041605,0.0,123398.74
041701,0.0,2252002.73
041702,0.0,20821.0
041703,0.0,5648.84
041704,0.0,1132724.88
041805,0.0,4884.29
041806,28325.35,981893.86
041901,0.0,1059628.11
041902,0.0,754801.0
041904,0.0,294124.75
041905,12054.64,4156557.63
042001,0.0,144971.84
042002,0.0,36532.31
042003,0.0,291685.71
042004,0.0,653759.0
042005,0.0,474120.17
042006,1889.36,174358.49
042007,1441118.54,1328289.8
042008,3049.18,743056.28
042009,2137250.85,1588417.81
042101,1458.49,2757302.99
042102,0.0,47750.21
042103,10559.28,2407926.59
042104,0.0,557441.19
042105,0.0,317327.06
042106,53139.86,8182508.04
042201,0.0,165233.92
042202,59693.2,2057006.85
042203,176594.63,1718744.48
042204,0.0,514687.49
042205,0.0,18828.28
042206,0.0,25678.67
042207,0.0,12614.6
042208,4501.2,1199379.66
042301,0.0,5562.28
042302,0.0,15315.35
042306,7049.0,0.0
042309,2857.0,2266368.18
042402,0.0,992102.84
042403,0.0,2274392.55
052501,1749.71,306206.39
052505,0.0,9115.42
052513,0.0,16955.96
052515,0.0,13000.0
052516,0.0,68745.08
052517,6311.78,12993.16
052518,0.0,6218.23
052520,0.0,6489.88
052521,0.0,45667.43
052523,0.0,6127325.15
052530,17242.0,99271.43
052703,0.0,244290.13
052706,0.0,2889.53
052707,2762.0,7822.32
052710,23803.87,38548339.42
052711,0.0,3590917.96
052713,0.0,29525.74
052715,0.0,270651.47
062801,0.0,9460.05
062804,10478.0,98403.2
062806,0.0,3422.0
062807,0.0,2462.89
062808,0.0,1824.87
062809,0.0,4055.16
062811,4858.0,105716.17
062815,0.0,31660.36
062817,0.0,5125.56
