010101,0.0,25164.0
010105,0.0,239173.68
010106,0.0,17988.0
010201,0.0,20143207.25
010202,0.0,12322396.42
010203,0.0,4287255.11
010204,0.0,5743581.16
010206,0.0,1825237.02
010207,0.0,4321133.11
010208,0.0,71622.56
010209,0.0,4824.47
010210,0.0,290098.91
010301,187501.43,36560.0
010302,2884130.23,307610.03
010303,2584492.98,298607.82
010304,3471555.76,943200.13
010305,18796.8,779563.23
010306,0.0,1171797.8
010307,226614.0,2684062.48
010401,0.0,3208050.67
010402,50404.0,7004669.66
010403,0.0,138277.87
010404,0.0,137849.31
010405,0.0,4415062.77
010406,0.0,4147667.49
010407,0.0,18133.0
010408,0.0,129402.35
010409,0.0,52792.75
010410,0.0,376674.0
010504,6058.0,247987.2
010506,0.0,17488.0
010508,2286056.57,4515.51
010511,6389.26,461191.21
020601,0.0,51747.58
020602,19258.0,65379.54
020603,39459.77,309006.09
020604,11168.0,9125.55
020701,0.0,1224964.97
020702,0.0,120485.95
020703,0.0,1319565.99
020704,0.0,79512.93
020705,0.0,76310.91
020706,0.0,645364.71
020707,0.0,10470.17
020708,0.0,4721.41
020709,2886.57,240194.77
020710,0.0,243935.34
020712,0.0,79642.16
020713,0.0,10265.87
020714,0.0,16629.0
020801,0.0,23019.02
020802,0.0,96122.86
020803,0.0,20694.0
020804,2520.02,80170.41
020805,2489.6,1179587.18
020806,0.0,329152.15
020807,0.0,54779.61
020808,0.0,1461887.25
020809,0.0,481227.64
020810,2602.67,1299449.59
020811,0.0,17111.55
020813,0.0,10404.02
020814,0.0,19506.71
020901,17555.0,1154682.19
020902,33067.96,602265.93
020904,0.0,125847.4
020905,2389070.49,0.0
020906,0.0,8363.58
020908,0.0,11440.85
020909,0.0,5624.89
020910,67236.56,119659.19
021001,0.0,227576.38
021003,0.0,85387.69
021005,0.0,21973.48
021006,0.0,30694.08
021007,0.0,61166.61
021008,0.0,1048.62
021101,0.0,1512581.34
021102,0.0,41525.72
021103,0.0,23427.9
021104,0.0,35839.81
021105,0.0,11360.62
021106,7558.09,14275.69
021107,0.0,1045014.16
021108,0.0,311301.65
021201,0.0,14015.62
021202,0.0,1908.74
021207,0.0,60705.05
021209,40398.47,306671.34
021211,211461.49,16789.89
021212,154351.34,104557.05
021214,0.0,14866.97
021301,0.0,3362.55
021302,50175.7,202802.3
021401,2038.0,24640.6
021404,0.0,192884.25
031501,0.0,19573.07
031502,0.0,15648.18
