afago,374836705.0,4536578.45
afbdi,20896415.79,4309331.07
afben,68953558.0,3963.0
afbfa,4185912.0,1007753.03
afcaf,1150563.0,0.0
afciv,137934124.18,364410012.39
afcmr,47201716.59,161697224.69
afcod,28584196.0,757829.0
afcog,44296509.0,12781874.39
afcom,5434709.47,240902.39
afcpv,17291789.0,10268316.06
afdji,9259358.0,149505.93
afdza,373444291.23,1553806963.2
afegy,952952200.12,1046534063.86
aferi,3501871.0,56314.14
afeth,112723734.99,38762199.53
afgab,49208394.64,75545690.96
afgha,317870512.69,81578745.81
afgin,48898232.0,1582498.21
afgmb,28961044.99,689304.65
afgnb,1218974.0,0.0
afgnq,81152175.0,889559.87
afken,392855622.14,332156974.25
aflbr,21289618.0,2146334.0
aflby,356281307.0,507039438.41
afmar,533866576.82,603879051.92
afmdg,17364088.67,611550.88
afmli,14676657.74,278673.0
afmoz,28235351.04,2510476.41
afmrt,46553484.7,235905.0
afmus,96829975.84,368722483.63
afmwi,70267272.64,19136911.3
afner,26211220.91,1955560.95
afnga,2134090294.58,55550727.94
afrwa,12257311.54,137704.0
afsdn,370936201.23,39852974.16
afsen,255658186.98,4402430.2
afshn,16406259.0,244964.98
afsle,31311537.0,376661.38
afsom,1420611.0,3710.22
afstp,542171.0,0.0
afsyc,41967453.62,2382626.58
aftcd,3935197.0,40410.0
aftgo,257434086.0,136664.0
aftun,288922549.68,237959259.81
aftza,167574573.26,28531339.14
afuga,122535278.32,3862700.15
afzaf,3565764104.67,9104168743.29
afzmb,113563249.89,41791200.14
afzwe,87037363.73,21536748.91
anata,803055.0,0.0
anatf,47920.0,0.0
anbvt,63657.0,0.0
anhmd,31214.0,0.0
asafg,38183436.0,630865.11
asare,6486518049.0,1117594300.07
asarm,23645352.51,11659258.12
asaze,882309184.5,203927500.18
asbgd,243598691.83,1506685065.93
asbhr,258424494.55,309345507.02
asbrn,155404619.52,83514406.84
asbtn,822223.0,70324.91
ascck,386224.0,0.0
aschn,6190570010.43,34970961255.2
ascxr,9370034.0,0.0
ascyp,663987677.85,2053986038.39
asgeo,78837436.73,22125661.14
ashkg,4603143436.98,6665720331.47
asidn,614641283.09,1613239513.67
asind,4748804086.38,5552910971.75
asiot,372078.0,0.0
asirn,784062982.0,62479511.94
asirq,126775595.0,1318394.34
asisr,2607155727.0,1658313409.19
asjor,283180185.53,30624130.23
asjpn,6889645319.29,14713546736.52
askaz,489242113.74,254473521.45
askgz,8179536.38,3807146.0
askhm,4458163.0,10185741.13
askor,3066622850.2,5335915600.39
askwt,786450895.0,1278039836.39
aslao,1541334.0,5200.0
aslbn,379257937.0,16575897.27
aslka,185478010.0,769248643.32
asmac,90362792.54,123437577.12
asmdv,17205326.4,681361.51
asmmr,6462376.0,13027659.43
asmng,11026234.61,6584095.53
asmys,1583268478.37,3513789941.21
asnpl,7417869.0,8063682.94
asomn,340546877.42,157103423.72
aspak,859688515.15,902647632.83
asphl,448063664.15,1035414666.96
asprk,631738.0,3811.0
aspse,2016646.0,0.0
asqat,963814126.7,122853275.44
assau,3544484252.05,1521805364.26
assgp,4275833991.85,6373952437.99
assyr,139975895.79,47507416.67
