afago,106238897.0,2964845.52
afbdi,3567457.48,1989157.72
afben,68022452.7,968069.96
afbfa,25101175.31,2906652.67
afcaf,770240.0,180409.54
afciv,88630360.92,121498385.83
afcmr,31498131.0,66039182.1
afcod,5515438.0,78845.06
afcog,23844044.0,5013373.58
afcom,3193171.33,1534419.5
afcpv,10142324.06,2924775.81
afdji,27530545.0,102083.13
afdza,209803802.98,661016782.07
afegy,696380886.2,560173355.78
aferi,6914121.0,275395.13
afeth,63304754.31,19882073.83
afgab,33486665.76,29346648.39
afgha,278409725.7,310344546.3
afgin,31472813.8,50415.0
afgmb,25147166.31,1191106.32
afgnb,500517.0,1465.0
afgnq,31808448.0,303690.0
afken,323623854.43,201205105.95
aflbr,9825960.0,5649157.33
aflby,271429704.0,259205218.98
afmar,676106229.03,624514420.65
afmdg,15291690.29,12643885.64
afmli,27856653.97,9352134.84
afmoz,30115638.96,399545.17
afmrt,13912633.26,143289.1
afmus,96678737.11,260605290.98
afmwi,57261189.5,1055566.31
afner,13600598.11,456729.28
afnga,891939964.46,32889263.59
afrwa,5457649.0,18067.0
afsdn,161713780.65,26232185.76
afsen,49781868.12,7037258.43
afshn,14396982.0,6503.75
afsle,113841167.0,1343606.71
afsom,17361337.0,18392.03
afstp,2868939.73,0.0
afsyc,18789559.0,3977237.38
aftcd,3701071.0,0.0
aftgo,29875597.64,1698570.89
aftun,241435735.63,136877660.22
aftza,106764702.26,25906136.09
afuga,83146425.84,3640651.31
afzaf,2389789971.3,5775773143.65
afzmb,136990733.1,12391234.99
afzwe,59872106.0,18251158.0
asafg,4853508.0,13135318.83
asare,2166888247.0,647467206.1
asarm,49356817.27,10319654.91
asaze,56832352.69,19493646.83
asbgd,155491104.59,631952507.0
asbhr,204133397.18,97808264.56
asbrn,131913352.0,72636133.65
asbtn,979039.0,1054928.27
aschn,2676163627.79,11981841935.81
ascyp,431379321.07,210122826.41
asgeo,29926264.92,1923850.99
ashkg,4299644097.65,3743044730.89
asidn,644888559.79,1731677552.04
asind,3715358453.72,2446621208.54
asiot,1471227.0,0.0
asirn,492581746.39,37861888.84
asirq,77098890.0,0.0
asisr,2691832729.04,1480231321.88
asjor,217722211.38,26545871.76
asjpn,6144241126.46,15261318489.32
askaz,210071156.7,34013534.3
askgz,7693877.51,90251.0
askhm,23313718.49,17409950.88
askor,2607287733.43,5158468695.75
askwt,504674902.1,422610637.72
aslao,5264955.0,1120340.5
aslbn,249819313.82,14885227.61
aslka,222576314.0,572819338.68
asmac,77115124.36,141822758.16
asmdv,11880507.24,3933301.09
asmmr,12474277.0,22510851.3
asmng,8032662.2,697085.28
asmys,1476463086.68,3203719918.24
asnpl,22644148.15,10717393.86
asomn,305251794.24,105806211.79
aspak,282582308.0,413639570.41
asphl,428955773.91,1608198480.06
asprk,24709299.0,518179.78
asqat,296351015.25,20116383.26
assau,2512474883.82,1006448025.16
assgp,2622826695.76,3117823449.35
assyr,101111602.0,19597570.56
astha,1007356907.91,2354461214.07
astjk,1560754.0,0.0
astkm,13235650.0,59229.93
astur,2784039492.73,2136073552.62
asuzb,22853292.0,2687728.0
asvnm,124209594.0,439764883.57
asxxb,1485930743.0,5261022977.13
asyem,71047755.0,6982659.39
eualb,13584753.56,3124688.26
euand,27955938.4,266051.58
euaut,1908062206.8,2418010036.89
eubgr,153505185.11,135250249.35
eubih,28793865.0,3345649.11
eublr,110186498.22,116235618.41
eublx,15407882588.17,16116004166.18
euche,4947683487.23,7507787052.35
eucze,1367468671.05,1250301259.12
eudeu,27870298943.15,41946419228.39
eudnk,3988116552.61,3946051747.69
euesp,11028045293.73,9346273229.65
euest,121092726.17,172345428.99
eufin,2188154933.7,4098922551.14
eufra,24843588471.75,27517717532.54
eugib,182201951.0,2617818.79
eugrc,1570593708.28,656873268.46
euhrv,184097889.2,77708423.63
euhun,999080091.36,1055269573.87
euirl,16398027381.8,14191318905.55
euisl,239980534.25,341206686.08
euita,13009164061.96,15559872789.04
eultu,245782924.54,246566364.5
eulva,98038483.78,355143549.69
eumda,11529492.09,1593859.27
eumkd,41000010.35,16012388.5
eumlt,280819926.7,202906618.57
eunld,18334616358.29,22203108643.74
eunor,2817577768.4,8951472237.25
eupol,2224809035.56,1407297125.78
euprt,2380297589.16,2651303326.27
eurou,556722724.7,530264541.68
eurus,1024669446.67,2992458138.86
euscg,66909054.84,17952380.3
eusvk,301738182.88,226144020.7
eusvn,311599392.08,211681367.62
euswe,6097649448.07,7344526379.83
euukr,241534807.61,133014475.77
naabw,41863589.0,30657070.14
naaia,5424764.0,25922.0
naant,50253123.0,20310131.96
naatg,42860708.85,4744533.92
nabhs,40889609.74,15695086.46
nablz,17730050.47,55325865.98
nabmu,491505190.0,1001614.4
nabrb,95603999.38,36059148.35
nacan,7951474905.17,5028227122.4
nacri,53169352.43,672208002.67
nacub,56296111.56,38434241.0
nacym,11407366.0,1173201.09
nadma,17730792.13,14651888.3
nadom,71892663.0,39305899.73
nagrd,23316834.21,795170.23
nagrl,4550585.47,4326.0
nagtm,39344680.18,1431073.54
nahnd,12847163.17,5567997.18
nahti,10450809.0,19091.0
najam,103485882.02,85441476.41
nakna,15948246.31,10789069.56
nalca,31817702.53,2090974.21
namex,1205334676.87,900133721.88
namsr,2772233.68,262431.1
nanic,6335039.34,7363779.81
napan,75852365.83,2564956.17
naslv,25111527.15,6888903.06
naspm,520332.0,0.0
natca,1248729.0,388972.64
natto,127634676.15,77602865.91
nausa,41070584525.17,42910235176.88
navct,15101992.02,564549.91
navgb,21275928.0,1182497.42
ocaus,4158187244.32,2258205003.52
occok,516680.0,0.0
ocfji,6093243.0,88448649.74
ocfsm,15648.0,0.0
ockir,504617.0,0.0
ocmhl,11201422.0,786769.88
ocmnp,1890772.0,0.0
ocncl,29563334.09,153407.51
ocniu,1088297.0,0.0
ocnru,3167329.0,0.0
ocnzl,522509807.85,346329439.78
ocpcn,351978.0,0.0
ocplw,118498.0,0.0
ocpng,8732031.62,37181.0
ocpyf,20842393.1,156479.0
ocslb,719567.0,49930.0
octon,2833778.0,1134.0
octuv,486931.0,0.0
ocvut,173653.0,0.0
ocwlf,66594.0,0.0
ocwsm,569212.0,0.0
ocxxa,238109.0,0.0
ocxxb,7680074.0,505539.0
saarg,480005536.01,276467870.1
sabol,13198685.44,160324002.63
sabra,1305014999.96,1606426836.35
sachl,195112312.52,1045204843.41
sacol,194033178.24,310298516.11
saecu,45820297.09,54149327.33
saflk,31559712.0,189684.61
saguy,39406853.84,89972354.37
saper,98558749.27,103323641.48
sapry,34845668.8,775770.75
sasur,11036869.78,1102123.38
saury,71947099.34,7342212.28
saven,335680490.6,111689431.11
xxxxe,211300.0,0.0
