afago,167382627.0,3422538.17
afbdi,2576538.3,985793.44
afben,75482422.05,2271030.04
afbfa,7636094.19,1215596.23
afcaf,1614328.2,2520128.21
afciv,254207999.27,183105666.49
afcmr,52121669.18,146772581.24
afcod,12952004.0,16051640.11
afcog,18278112.0,8118379.1
afcom,3449928.54,64612.15
afcpv,10084974.9,1658349.79
afdji,35741038.0,75893.88
afdza,392444288.88,385393348.45
afegy,693782643.28,710039258.63
aferi,20299081.44,268699.71
afeth,122395089.98,26760590.61
afgab,44567298.32,30454951.41
afgha,241822358.71,102855196.09
afgin,36266884.0,298509.28
afgmb,32968252.1,2115929.51
afgnb,1312362.0,6179.0
afgnq,176197331.0,1032574.43
afken,276740144.22,333827534.39
aflbr,7811879.0,118845.94
aflby,387070101.0,275810743.78
afmar,567411559.23,650429621.57
afmdg,14463610.72,1839670.8
afmli,27391736.23,2757840.6
afmoz,23648944.0,23745.0
afmrt,35810858.89,661593.0
afmus,87502436.53,280061584.43
afmwi,41460090.67,1082627.19
afner,16673350.42,2822496.47
afnga,1367080173.18,148171443.19
afrwa,6654709.89,113230.0
afsdn,176322370.64,3412289.58
afsen,65262627.46,3706467.12
afshn,10108888.0,136493.53
afsle,46518111.0,4770425.61
afsom,3707751.0,0.0
afstp,770744.59,0.0
afsyc,32912498.27,14240352.04
aftcd,5509939.0,29892.0
aftgo,58448738.43,175065.0
aftun,271442987.46,226237938.95
aftza,115443858.5,90590226.86
afuga,90680001.7,4239974.71
afzaf,3067825500.62,6250301042.83
afzmb,53507570.33,4996507.9
afzwe,45463126.0,60977798.38
anatf,34369.0,0.0
asafg,14361323.0,1032889.96
asare,3262276521.0,1335050593.39
asarm,74228952.47,147209185.24
asaze,299011097.04,14792009.34
asbgd,123423705.07,1031630928.54
asbhr,231959631.9,97824399.49
asbrn,192910491.67,39819238.33
asbtn,2296900.0,39510.0
ascck,141030.0,0.0
aschn,3321430570.28,18785023694.8
ascxr,13396.0,0.0
ascyp,414053254.7,235505888.46
asgeo,156174899.27,1064746.05
ashkg,3615034279.54,4308659374.12
asidn,638798532.48,1517861940.15
asind,3551495019.29,3188281947.12
asiot,525131.0,0.0
asirn,865924155.74,31645571.38
asirq,86185406.0,42748.0
asisr,2327244669.12,1180270956.1
asjor,240634498.52,20043902.43
asjpn,5892116517.93,13171721154.72
askaz,241031775.83,41976214.79
askgz,3421483.4,62494.0
askhm,7796436.12,17568867.34
askor,2829332132.57,4158594219.78
askwt,556202905.0,497278736.04
aslao,1989067.0,12055837.02
aslbn,335139006.19,16139466.41
aslka,293826450.47,627214286.61
asmac,51312664.93,116335454.09
asmdv,11265888.02,1283986.48
asmmr,7984483.0,4744570.0
asmng,6003642.06,2078257.0
asmys,1508141662.25,2753160319.98
asnpl,20373475.99,11908859.66
asomn,352169118.7,80223392.92
aspak,508542064.93,797516677.42
asphl,582900857.22,1250486650.37
asprk,13877774.0,67688.0
asqat,513858333.24,62540004.66
assau,3071859457.57,775832726.14
assgp,2502550215.31,4036626127.03
assyr,129944727.36,32007844.58
astha,957326559.07,2666158007.38
astjk,3786460.0,88171.0
astkm,11337259.0,350328.0
astls,307675.0,84657.0
astur,3451753437.43,4172557600.35
asuzb,29482301.0,947832.56
asvnm,159291201.0,850089013.3
asxxb,1414136878.0,3502250825.68
