afago,59972279.0,12164841.42
afbdi,4973522.72,4099123.51
afben,67289268.0,1519367.79
afbfa,20055790.04,1563331.22
afcaf,3822441.39,4120933.02
afciv,85724249.22,146100152.86
afcmr,45995346.46,61035743.26
afcod,23022495.0,277493.52
afcog,32298292.0,21379466.38
afcom,10387377.15,792792.4
afcpv,10673649.0,669011.0
afdji,19956393.0,98796.61
afdza,183930390.69,313588753.92
afegy,656972065.79,419634469.59
aferi,3554693.0,59919.81
afeth,74514237.0,39921757.49
afgab,47553034.0,12543996.82
afgha,439066480.3,85215376.52
afgin,27975794.45,381226.0
afgmb,31418734.96,1731253.29
afgnb,1377286.0,10530.0
afgnq,1932806.0,78150.0
afken,351310199.0,212111749.84
aflbr,8127164.0,16976203.0
aflby,369858209.0,185609737.36
afmar,341856660.4,354629642.43
afmdg,23059174.37,1948410.73
afmli,37435772.77,311105.47
afmoz,18335275.0,134029.02
afmrt,14745677.0,3316822.96
afmus,153102169.02,545247266.48
afmwi,28067001.0,4065428.0
afner,56286702.3,226016.0
afnga,709114159.59,182651217.86
afrwa,9268626.95,824891.0
afsdn,102707193.57,2773574.16
afsen,53746630.07,7283940.97
afshn,11314998.0,412936.66
afsle,44673481.0,2512984.13
afsom,6106088.0,8370.0
afstp,3291449.0,0.0
afsyc,45634543.26,3468526.78
aftcd,5501721.0,1381.0
aftgo,35319042.68,4705369.38
aftun,158399483.99,76163490.76
aftza,148823364.97,23820669.19
afuga,125550704.45,9091065.28
afzaf,3048377288.32,1897200122.37
afzmb,100745051.8,12897715.72
afzwe,148546793.0,44784811.41
asafg,11626731.0,4077887.18
asare,1980576433.0,556360524.4
asarm,5969094.0,440452.71
asaze,44405017.79,15134460.76
asbgd,139012607.88,448177273.5
asbhr,235877846.0,25698512.04
asbrn,829209348.0,450150668.25
asbtn,1487576.0,539476.04
aschn,1386722957.54,3433458331.15
ascyp,459789148.28,219912547.64
asgeo,38154276.1,5372470.0
ashkg,4761440974.1,6303620565.56
asidn,1063505959.06,1330967193.67
asind,2386823761.95,2313799038.3
asiot,2000408.0,0.0
asirn,603690800.0,29870190.64
asirq,17049855.0,0.0
asisr,2626541002.59,1236347695.13
asjor,190109022.0,25851506.61
asjpn,6940679392.36,13578594517.46
askaz,49531006.0,69124289.6
askgz,11016273.19,187344.0
askhm,4894622.0,3187698.57
askor,2995663194.62,3252534215.32
askwt,850028595.0,43389286.19
aslao,8094330.0,1071408.41
aslbn,260620740.0,12737708.37
aslka,209006244.0,287165241.4
asmac,78042084.63,102076525.38
asmdv,14969301.81,179914.77
asmmr,32836314.0,10816204.31
asmng,5220889.98,30463.04
asmys,1856222950.71,3671422304.24
asnpl,13886508.0,5918228.07
asomn,547303780.9,127032663.87
aspak,451697263.0,539626749.36
asphl,598452328.86,1336658161.01
asprk,35848251.0,21924.86
asqat,277899488.0,12237550.42
assau,3279152520.32,774488820.31
assgp,3441398026.78,4004517269.68
assyr,147577665.0,21048296.33
astha,1631860080.53,1902973909.06
astjk,2485441.0,0.0
astkm,8894846.0,202444.0
astur,2490570279.92,1373625716.2
asuzb,56609913.0,2954815.12
asvnm,69525559.0,113646183.01
asxxb,1358357405.0,3200793762.76
asyem,105300546.0,12512678.79
eualb,22036188.98,1018644.45
euand,43157946.3,5357763.68
euaut,2011250820.77,1848396732.38
eubgr,127595122.89,195922014.02
eubih,25645314.0,532223.0
eublr,41482682.0,20762872.19
eublx,13036419553.46,13509909593.04
euche,5684690269.82,7319466091.54
eucze,1066392499.27,596904891.51
eudeu,28285524394.65,39435998164.71
eudnk,2987022868.43,4114930381.01
euesp,10144149731.73,8274454145.5
euest,112336045.34,182204471.48
eufin,2679107054.89,3987744607.21
eufra,23513863327.41,26267896331.29
eugib,115181622.0,5118405.93
eugrc,1941060737.55,624840788.1
euhrv,233884652.46,73806021.48
euhun,546577108.34,615001748.75
euirl,12670900888.15,11150846386.78
euisl,227665060.79,401118234.5
euita,13572956890.24,15076317218.62
eultu,198528700.17,152400934.35
eulva,78841341.94,192104275.74
eumco,5450681544.0,3189154702.26
eumda,8805323.55,20978.06
eumkd,29931563.67,10941765.29
eumlt,408675061.18,163976055.57
eunld,16423566074.01,17963548871.54
eunor,3109051984.67,7931127880.0
eupol,2217586402.49,885252113.49
euprt,2336069517.39,2660429205.05
eurou,340449582.15,279018145.19
eurus,1469268639.96,2133751472.27
euscg,99408816.09,19020258.73
eusvk,193264894.96,92485119.72
eusvn,219435656.02,182799852.03
euswe,6788259182.27,7412294467.51
euukr,235809110.83,89625692.58
naabw,78911726.0,5097588.85
naaia,4107768.0,5041.0
naant,50442299.0,9285244.44
naatg,55364946.0,3694219.12
nabhs,26968642.0,90897041.21
nablz,17081154.53,69765920.54
nabmu,28098535.0,10790374.23
nabrb,50818046.0,93069029.14
nacan,4417655560.66,4450099404.27
nacri,45292371.84,148031862.15
nacub,37269068.0,27570008.37
nacym,17554191.0,1937537.63
nadma,22440830.14,20440279.27
nadom,41311949.0,39427773.77
nagrd,16878392.39,178109.44
nagrl,8330621.04,451771.0
nagtm,45467829.4,3225860.36
nahnd,15203014.38,16053099.57
nahti,13935442.0,8126.0
najam,136010567.93,140120921.86
nakna,16807587.2,4816471.51
nalca,36725654.11,1475000.73
namex,632595439.22,382241555.49
namsr,4717538.0,201883.0
nanic,10000458.48,4857910.05
napan,88765147.58,13499852.45
naslv,38078719.83,112162.13
naspm,2406482.0,0.0
natca,1387291.0,7724.0
natto,164213368.3,76532177.14
nausa,28146694652.66,35500700883.4
navct,11585833.0,91948.79
navgb,7712397.0,2229586.18
ocaus,3949450994.84,2106014916.09
occok,1357969.0,16647.0
ocfji,9681608.0,122631495.39
ocfsm,28319.0,0.0
ockir,268481.25,14458.0
ocmhl,3489661.0,96003.39
ocmnp,120635.0,0.0
ocncl,16067165.0,83074.71
ocniu,1228936.0,0.0
ocnru,817147.0,0.0
ocnzl,760947119.98,320602057.4
ocpcn,862306.0,0.0
ocplw,309508.0,0.0
ocpng,11141984.0,943105.53
ocpyf,21144566.68,256434.15
ocslb,3270306.0,201225.26
octon,5627456.0,16789.0
octuv,477642.0,0.0
ocvut,416433.0,0.0
ocwlf,31163.0,0.0
ocwsm,1359958.0,7738.65
ocxxa,219895.0,0.0
ocxxb,13700241.0,470880.0
saarg,594571703.08,376601099.39
sabol,18477561.0,156915116.21
sabra,1417264486.31,1464387000.25
sachl,292672936.01,953448960.1
sacol,310261661.46,267433885.02
saecu,64246029.47,142870748.37
saflk,28436829.0,6838951.24
saguy,49879759.0,119574146.1
saper,115202771.46,26157039.91
sapry,93084805.65,1042360.05
sasur,11931814.6,90002.0
saury,60929049.38,37096316.2
saven,218221716.21,91655337.46
xxxxe,1251925.0,0.0
xxxxh,66707.0,0.0
xxxxi,7493947778.0,4853875011.46
