afago,825093473.0,59670533.99
afbdi,13322187.86,36807201.02
afben,317402924.0,19546.56
afbfa,48497514.71,38365619.37
afcaf,1101776.0,146354.61
afciv,120371764.75,282277796.61
afcmr,80077819.1,157167796.18
afcod,22505257.0,37028.0
afcog,112352148.0,64701242.85
afcom,2071350.0,56256.03
afcpv,17913177.7,179430.0
afdji,8779221.0,85740.03
afdza,691606377.33,1086022716.48
afegy,1674144808.03,978449460.54
aferi,3945793.0,6532.0
afeth,102072842.44,48453929.07
afgab,68886156.0,5153086.46
afgha,512076831.94,123710040.15
afgin,54689677.0,345839.0
afgmb,26125414.09,56881.0
afgnb,1015606.0,0.0
afgnq,175183280.0,4647106.04
afken,630353992.4,305346302.33
aflbr,15377421.0,6480508.58
aflby,558336751.0,300092442.4
afmar,820680177.1,349442301.09
afmdg,26828430.65,39505733.3
afmli,40845003.85,1080048.2
afmoz,64067933.04,587033.28
afmrt,77436360.18,57405.0
afmus,105966130.13,336169496.74
afmwi,83346174.38,10888467.33
afner,109931252.07,519431.8
afnga,2096508792.2,1086170001.71
afrwa,11133047.0,279429.0
afsdn,210540714.0,384979.34
afsen,377822458.86,5341637.39
afshn,26544535.0,35176.0
afsle,59979641.0,322907.08
afsom,2599592.0,1284.0
afstp,397669.73,5644.0
afsyc,27483511.0,1102675.35
aftcd,20622310.0,66789.0
aftgo,31138638.72,368134.0
aftun,385448535.6,308040341.74
aftza,208561000.17,23103169.64
afuga,131358584.21,7542229.26
afxxa,2528912.0,41065.0
afzaf,4421372825.95,6850693677.03
afzmb,109426892.12,15335501.43
afzwe,231171486.21,47513704.36
anata,451575.0,0.0
anatf,89205.0,0.0
anbvt,993385.0,0.0
ansgs,13072573.0,5102720.0
asafg,166856594.02,2391596.1
asare,5818315538.0,1309662817.83
asarm,36203207.24,435538.63
asaze,593927820.57,111707593.76
asbgd,167181215.0,1814715258.71
asbhr,424629950.79,94498757.63
asbrn,228648916.0,21042318.82
asbtn,1927701.28,81793.77
ascck,65200.0,0.0
aschn,11198970142.37,49247072183.79
ascxr,17104.0,0.0
ascyp,722754637.33,158008434.17
asgeo,77052545.72,10191536.87
ashkg,6075744698.31,5444470805.52
asidn,882944611.56,1854653828.13
asind,5244606769.68,8183178356.07
asiot,39322.0,0.0
