afago,636488725.0,1261394646.0
afbdi,5914684.0,167088.0
afben,101843704.0,89009.0
afbfa,20119177.0,55120.0
afbwa,39396126.0,3587676853.0
afcaf,477884.0,156537.0
afciv,133289127.0,273961125.0
afcmr,90226747.0,203730092.0
afcod,39399095.0,36668285.0
afcog,82860288.0,138462243.0
afcom,889023.0,285740.0
afcpv,5281739.0,252996.0
afdji,44653233.0,219280.0
afdza,575425413.0,3239148437.0
afegy,1459320199.0,954679683.0
aferi,8337848.0,291995.0
afeth,163949174.0,69964493.0
afgab,83676220.0,3345632.0
afgha,818600535.0,329765108.0
afgin,153598042.0,3705525.0
afgmb,59743537.0,5922354.0
afgnb,573501.0,72464.0
afgnq,93862795.0,495953376.0
afken,611654245.0,470926207.0
aflbr,30314826.0,5086256.0
aflby,298124423.0,2707679107.0
aflso,1733005.0,2268985.0
afmar,959976631.0,714471427.0
afmdg,19520495.0,37001673.0
afmli,15523432.0,405879.0
afmoz,113052053.0,89035425.0
afmrt,69279786.0,271627.0
afmus,110891824.0,408247116.0
afmwi,30542271.0,35948516.0
afmyt,326695.0,0
afnam,121388077.0,569392242.0
afner,2811855.0,80032.0
afnga,2523469904.0,5975150920.0
afrwa,20725697.0,5482550.0
afsdn,219602425.0,9166257.0
afsen,1486461126.0,33388248.0
afshn,22604403.0,1072820.0
afsle,107298558.0,12199121.0
afsom,12494916.0,208482.0
afstp,482307.0,4233.0
afswz,3785303.0,20458385.0
afsyc,32604646.0,81822156.0
aftcd,11933744.0,2152372.0
aftgo,448206151.0,774876.0
aftun,252124543.0,535998630.0
aftza,282192058.0,53432540.0
afuga,100635937.0,23608124.0
afxxa,1108415.0,1852441.0
afzaf,5500087991.0,9938860575.0
afzmb,141350169.0,63227599.0
afzwe,95482515.0,29699487.0
anata,792145.0,0
anatf,9758.0,78594.0
anbvt,398235.0,1575701.0
anhmd,0,12272.0
ansgs,55881.0,37290.0
asafg,164811118.0,4023504.0
asare,8247370809.0,1743823394.0
asarm,24561263.0,1064360.0
asaze,806357931.0,893508518.0
asbgd,164499391.0,2699514902.0
asbhr,456252881.0,226335333.0
asbrn,1281382309.0,92687063.0
asbtn,967939.0,207017.0
ascck,141924.0,474890.0
aschn,15688190993.0,56267400219.0
ascxr,0,54220.0
ascyp,413385590.0,363423.0
asgeo,88729598.0,34015837.0
ashkg,9129303896.0,3964580964.0
asidn,1003691883.0,2087867432.0
asind,7239687151.0,9275818763.0
asirn,159049528.0,183160016.0
asirq,451800278.0,4337619.0
asisr,2361456076.0,3632753868.0
asjor,370913725.0,35220916.0
asjpn,7265956038.0,13828517139.0
askaz,813991291.0,937614781.0
