afago,97011965.0,36069096.69
afbdi,3478351.31,612243.76
afben,62397323.04,1887797.37
afbfa,6331841.54,2488726.93
afcaf,3181921.29,469396.23
afciv,77482300.55,144625425.49
afcmr,50261267.0,89224571.39
afcod,7109427.0,892251.0
afcog,22355168.0,7654349.54
afcom,2928883.57,310355.08
afcpv,10113789.87,6086765.0
afdji,19249463.0,124692.74
afdza,285867933.02,433027548.48
afegy,614283083.23,607892043.8
aferi,5103898.0,102989.94
afeth,74288003.58,29961717.09
afgab,42905882.37,9355132.11
afgha,228578223.71,74297973.55
afgin,39427581.36,643035.87
afgmb,25960705.68,659378.43
afgnb,950046.0,0.0
afgnq,51958257.0,7889406.23
afken,301534526.91,247074613.99
aflbr,8467806.0,254114.62
aflby,307720903.0,231472055.57
afmar,554738400.39,643329603.32
afmdg,5798190.24,2496186.89
afmli,29106671.87,5929478.05
afmoz,24628619.04,1289263.14
afmrt,21462681.25,319696.0
afmus,85222714.25,234308652.2
afmwi,41960827.89,7868334.71
afner,11606224.62,1941304.0
afnga,1194727606.61,48796383.11
afrwa,8231205.96,74368.0
afsdn,143282824.75,6191647.88
afsen,60338326.48,6325277.39
afshn,17709476.0,182435.18
afsle,46314172.43,2942158.67
afsom,13656296.0,0.0
afstp,4130578.0,3718.0
afsyc,26579334.59,17747941.07
aftcd,6556352.0,38047.0
aftgo,36630175.49,1294809.52
aftun,250269719.83,177628760.07
aftza,103782716.34,55824101.92
afuga,69764730.25,4354985.48
afzaf,2523352267.28,7572857054.69
afzmb,49944826.19,1377719.75
afzwe,104872133.95,93201656.52
anatf,234202.0,0.0
asafg,2798220.0,323797.97
asare,2292708292.0,1101131519.76
asarm,28250260.73,51486180.58
asaze,92867088.93,17272445.45
asbgd,147884909.63,744274756.0
asbhr,205900047.3,89053183.09
asbrn,149575465.66,57417097.61
asbtn,559313.0,807947.32
ascck,133242.0,0.0
aschn,2675969223.66,10293493932.77
ascxr,18409.0,0.0
ascyp,378938347.58,345732407.13
asgeo,31282369.32,4067130.64
ashkg,3542372345.78,8938150482.05
asidn,564166368.2,1479408579.77
asind,2702037257.04,2721982717.36
asiot,2510888.0,7787.73
asirn,682128726.92,33164408.56
asirq,70622449.0,0.0
asisr,2202054162.6,1284962858.81
asjor,206341001.91,22785845.44
asjpn,5293118009.01,12432518746.66
askaz,247207878.48,34633787.49
askgz,4529227.62,84566.0
askhm,10464882.15,15347354.21
askor,2496174174.57,4224142727.13
askwt,422128922.0,337723329.03
aslao,2276111.0,67018.39
aslbn,265925472.95,25525346.69
aslka,282667600.49,604459119.35
asmac,48609170.66,72017810.07
asmdv,7420020.22,6601138.87
asmmr,9797805.0,23291161.25
asmng,3592974.0,3953222.85
asmys,1338242957.68,2605691431.88
asnpl,8516658.0,6066270.82
asomn,281865303.07,138444827.94
aspak,351460387.0,559529088.4
asphl,565267701.81,1416575753.27
asprk,23810251.0,711462.59
asqat,343823168.95,46531208.5
assau,2562371614.3,886048248.34
assgp,2281901519.54,3054044437.54
assyr,134913256.37,44187753.74
astha,857041238.15,2381487381.39
astjk,1060624.0,41114.0
astkm,9521745.0,4669477.75
astur,2403128511.42,3311044274.55
asuzb,21776878.0,4756986.46
asvnm,118137832.0,565690389.57
asxxb,1232060835.0,3619284753.17
asyem,96261425.0,4614804.22
eualb,60865460.2,4164584.39
euand,24797977.47,278798.38
euaut,1938315903.62,3509346310.88
eubgr,216626010.26,191553154.05
eubih,21876525.0,5282557.69
eublr,73241654.59,494845294.25
eublx,15517423062.53,18485254335.25
euche,4404935208.88,5806706714.47
eucze,1337244722.49,2101778457.54
eudeu,28730279218.51,46595908578.87
eudnk,4310376479.41,4556433442.16
euesp,11110719899.04,12328929127.91
euest,148619031.9,412003596.94
eufin,1938815161.97,4238015095.2
eufra,23298708197.64,27871247615.5
eugib,188992351.0,32186975.61
eugrc,1412689099.68,800264479.19
euhrv,219182087.14,71037302.37
euhun,1105722469.12,1409112191.29
euirl,20650315166.75,14140935247.26
euisl,176763479.32,422609407.54
euita,12443742054.63,16390256707.97
eultu,261358388.22,411207548.24
eulva,112975806.9,538400410.54
eumda,11249616.48,1651706.47
eumkd,36066334.65,20825167.72
eumlt,310510815.35,262785591.29
eunld,15719454224.68,22045781905.79
eunor,2482940786.98,8779045986.7
eupol,2212001887.06,2110051983.25
euprt,2080061823.74,2552453750.09
eurou,702112632.12,812737140.39
eurus,1435016405.94,2618482333.16
euscg,146425752.95,43252822.83
eusvk,407320822.68,337218204.23
eusvn,290205044.72,280389301.36
euswe,5648141094.52,6420244818.13
euukr,307635286.88,470178798.6
