afago,600443639.0,898774589.25
afbdi,3662572.0,2392470.08
afben,702085656.0,676592174.77
afbfa,103787807.7,30911550.79
afcaf,3699315.41,3837390.02
afciv,81518026.86,190448191.82
afcmr,78519114.0,83153192.17
afcod,36166069.0,30269929.83
afcog,89329797.0,80880058.44
afcom,3561496.0,115371.08
afcpv,14380749.28,3647088.38
afdji,8795897.0,5621071.2
afdza,906004017.37,3108980097.58
afegy,1696969890.5,2089363009.42
aferi,3699235.0,1105235.89
afeth,196949056.16,225064131.56
afgab,83196935.0,63647915.36
afgha,666149471.44,1075802555.73
afgin,79076094.0,45450929.77
afgmb,32532844.85,26834454.96
afgnb,1175984.0,322933.0
afgnq,97131662.0,510864101.68
afken,556169535.0,595328537.02
aflbr,30361052.0,20848002.43
aflby,137610997.0,677685785.52
afmar,826511669.0,759982076.57
afmdg,35580346.67,66306936.03
afmli,12705991.0,5536440.0
afmoz,212212069.53,315549207.82
afmrt,76281839.53,37995822.12
afmus,129040628.03,385168979.63
afmwi,56287531.27,54980687.29
afner,138745691.88,6756469.87
afnga,2455166514.65,5415055983.47
afrwa,21954506.91,25633024.16
afsdn,193276426.0,113270663.67
afsen,414271866.86,392928569.61
afshn,23825770.0,9216233.95
afsle,101192347.0,85456712.51
afsom,5408224.0,1578503.84
afstp,642816.0,208140.0
afsyc,29141110.0,99733549.11
aftcd,9008482.0,4280526.65
aftgo,142817901.67,26078714.4
aftun,318802034.57,502478838.35
aftza,409387600.42,368501846.87
afuga,129309710.37,160478436.4
afxxa,1391772.0,2215614.0
afzaf,5935610301.25,7528384516.87
afzmb,193590126.1,444253830.09
afzwe,180998581.72,208653019.77
anata,418452.0,26584.0
anatf,29220.0,0.0
anbvt,87761.0,597003.43
anhmd,36450.0,0.0
ansgs,9497008.0,7368295.0
asafg,193820221.24,132908200.56
asare,7203887036.0,8045639705.11
asarm,46527074.76,29565394.89
asaze,681691221.8,688946383.58
asbgd,206703673.0,1096474844.53
asbhr,369358302.24,458905753.59
asbrn,87840983.0,100499858.71
asbtn,3662688.55,1340021.96
ascck,166840.0,558759.01
aschn,14312880602.91,29449966689.93
ascxr,1796.0,17688.0
ascyp,796983874.42,673835688.56
asgeo,76310460.0,70022608.39
ashkg,7981117319.61,8892671668.34
asidn,1152340178.49,1835179266.32
