afago,71988617.0,12885622.4
afbdi,4609558.23,1583285.31
afben,100211737.91,2677509.02
afbfa,23605375.06,2903390.52
afcaf,1205785.0,313103.67
afciv,79193199.22,132360776.11
afcmr,41852160.89,62294195.13
afcod,4131058.0,9367.0
afcog,15702139.0,10135829.38
afcom,10561328.72,859494.02
afcpv,13334978.67,5568378.45
afdji,32091478.0,547701.01
afdza,227795862.31,240101828.39
afegy,841698879.4,404157527.11
aferi,9217324.0,495493.89
afeth,88198721.22,17925946.33
afgab,36139785.51,9202867.1
afgha,306512711.82,222636143.25
afgin,24266079.67,312760.64
afgmb,30959489.29,776958.45
afgnb,744112.0,0.0
afgnq,10153172.0,603401.0
afken,334195018.72,225009680.69
aflbr,24620830.0,66380.6
aflby,273669831.0,169884154.44
afmar,611945735.14,578245586.32
afmdg,12761856.4,11991290.47
afmli,30416779.11,1436290.69
afmoz,17690138.0,417466.0
afmrt,7612081.0,375069.0
afmus,110816273.16,245420002.48
afmwi,100848035.68,7341456.65
afner,13358322.36,773927.96
afnga,746021621.11,133850704.02
afrwa,4536078.41,5731.0
afsdn,158512712.94,7541182.88
afsen,44752407.32,2455250.18
afshn,13997818.0,1412971.15
afsle,61396687.0,2029302.41
afsom,4979429.0,3624.0
afstp,6044052.0,0.0
afsyc,39108710.68,58188565.34
aftcd,1465858.0,0.0
aftgo,34795115.41,400517.0
aftun,202772649.29,129916067.98
aftza,131777464.74,51389772.39
afuga,102660312.67,2350077.49
afzaf,2235656861.27,2453864907.26
afzmb,126154996.01,33766904.11
afzwe,113797750.0,82472619.24
asafg,5853312.0,2735452.69
asare,2180158134.0,970952110.57
asarm,57491261.21,10251559.72
asaze,60306432.69,14330137.52
asbgd,97834943.0,437220204.2
asbhr,180025392.0,57151520.86
asbrn,200437172.0,119634365.37
asbtn,2763287.3,800289.67
aschn,2379270168.74,5579682668.24
ascyp,428030267.1,289957798.04
asgeo,29878705.35,3475083.54
ashkg,4041774994.9,8380244324.59
asidn,556040732.62,1401885533.18
asind,2786684262.55,2171878675.32
asiot,1351793.0,41844.0
asirn,429964179.43,35294847.78
asirq,57254601.0,0.0
asisr,2369725163.07,1713892589.23
asjor,202516843.29,29279499.79
asjpn,5569937079.44,14961752443.11
askaz,102935733.0,53724425.79
askgz,2390970.0,1768.0
askhm,6237639.0,45614494.0
askor,2175446447.48,4750394476.85
askwt,400196635.0,150001136.07
aslao,7830885.0,432831.0
aslbn,279470655.86,28852388.26
aslka,257221675.06,546806205.0
asmac,50551732.78,83236210.64
asmdv,16506865.27,1786227.07
asmmr,11015404.0,13275898.35
asmng,8222584.88,186156.78
asmys,1316109162.56,3209807149.0
asnpl,19131267.85,14004170.07
asomn,355143670.04,152025802.04
aspak,322735870.0,423303474.84
asphl,427428687.68,1153963076.06
asprk,21743264.0,239259.96
asqat,214679400.0,29307032.2
assau,2768836747.84,969386390.65
assgp,2579391093.46,4115769239.98
assyr,117844859.0,12872863.96
astha,804080989.49,2129902572.37
astjk,4916927.0,24541.81
astkm,25251280.0,2654417.13
astur,2204024063.98,1967299121.9
asuzb,47649808.0,387983.8
asvnm,125962123.0,176521247.18
asxxb,1348663680.0,4338251402.49
asyem,92598650.0,5370405.78
eualb,36135659.97,2203878.45
euand,30157042.69,597317.0
euaut,2101674943.96,2482649878.93
eubgr,140926551.36,119511285.25
eubih,21570858.0,8565074.06
eublr,86472696.68,59704861.01
eublx,14549027466.41,15649868329.28
euche,4517491726.95,7251503566.32
eucze,1124572076.5,982271929.95
eudeu,28421610482.99,42838411343.89
eudnk,3509704296.39,4058536937.95
euesp,11143181945.83,9532504765.76
euest,105577763.19,260708242.7
eufin,2098397474.65,3762046311.91
eufra,24596024545.61,28571998066.04
eugib,148198886.0,16324822.7
eugrc,2009850441.16,668264628.21
euhrv,188221206.82,89511268.38
euhun,859757548.72,1129940355.1
euirl,16077865400.25,13506966992.98
euisl,234482518.64,437929705.76
euita,13282840570.8,15745038611.25
eultu,187969918.69,172639359.81
eulva,111010187.8,313410835.01
eumda,10353501.53,477617.55
eumkd,57370535.38,25485075.48
eumlt,320215583.53,216643885.38
eunld,17556542313.14,20524338293.8
eunor,3131616549.04,6469776506.6
eupol,2129636106.66,1118831861.8
euprt,2732047868.3,3012800768.49
eurou,447147856.83,427488764.75
eurus,862013966.72,2079114139.43
euscg,63730878.15,20406440.22
eusvk,240783992.52,162626002.87
eusvn,317856082.85,187199616.16
euswe,6544947520.56,7116524520.67
euukr,206353665.31,65896730.53
naabw,73752338.0,13362732.89
naaia,3281177.0,9700.0
naant,65431934.0,2282303.2
