afago,118531962.0,26419738.81
afbdi,3447358.14,13912142.67
afben,76508289.0,1452015.17
afbfa,13678452.71,2401241.85
afcaf,1920571.0,101198.98
afciv,102562748.69,118879444.0
afcmr,53716063.49,67055721.69
afcod,20317424.0,87158.56
afcog,33471577.0,5465139.98
afcom,6978549.37,760780.67
afcpv,11560924.47,3241847.79
afdji,24571421.0,648733.0
afdza,255136363.82,197494849.94
afegy,761700088.09,417141130.17
aferi,11229268.0,132557.84
afeth,113817810.8,39865874.32
afgab,48895121.24,10215657.64
afgha,470651515.38,117375761.26
afgin,90027304.45,67671475.05
afgmb,37355260.07,1556810.11
afgnb,2176727.0,0.0
afgnq,11860715.0,657322.0
afken,378655291.17,193010403.8
aflbr,20068463.0,176950.0
aflby,428714550.0,348159828.47
afmar,358895227.98,350246717.82
afmdg,19258226.81,2953594.59
afmli,37744164.3,680739.83
afmoz,22286090.0,4584710.44
afmrt,12980147.0,68506.0
afmus,132817577.23,535605320.3
afmwi,27810057.0,6703462.58
afner,14937091.57,521726.91
afnga,794220224.77,102972972.52
afrwa,11089655.57,86340.65
afsdn,122520849.34,3572727.11
afsen,43662007.87,824743.24
afshn,14332290.0,516221.67
afsle,47513845.0,3661849.83
afsom,2712833.0,0.0
afstp,2839011.0,7011.0
afsyc,45633144.53,2984917.62
aftcd,1754195.0,0.0
aftgo,24543222.94,274770.07
aftun,211687851.43,80261221.87
aftza,135409136.2,38909371.82
afuga,105785364.09,20402367.79
afzaf,2781843253.51,2161243500.13
afzmb,67545479.0,4281216.82
afzwe,144508485.0,39341516.44
asafg,15590896.0,4724272.39
asare,2175087990.0,789059821.61
asarm,15955515.03,1143938.0
asaze,79253183.35,12151647.03
asbgd,213310267.49,473539811.46
asbhr,245669420.0,45169720.58
asbrn,862727847.83,552591175.53
asbtn,1766189.0,606506.26
aschn,1652543176.5,4079950212.72
ascyp,443658192.59,198641868.32
asgeo,49117739.55,784366.0
ashkg,5721415376.15,7077753321.22
asidn,1169562941.59,1519708161.45
asind,2671764881.75,2559922922.42
asiot,2100619.0,0.0
asirn,695828726.86,45502442.58
asirq,10246855.0,0.0
asisr,2359502117.42,1487619803.17
asjor,257245413.94,31295887.71
asjpn,7032314819.29,14948303791.45
askaz,85781542.0,1583396.74
askgz,4279916.0,146551.0
askhm,3506709.0,19493936.88
askor,3397189358.21,3813423539.01
askwt,764641730.0,100496500.68
aslao,4900207.0,4415212.2
aslbn,335576805.91,29417494.08
aslka,304160202.0,389520324.8
asmac,65016617.68,111018247.04
asmdv,17445323.66,458806.61
asmmr,23535284.0,4850094.76
asmng,9435086.53,3886410.0
asmys,2022976625.17,3271712970.14
asnpl,11986085.0,1024204.61
asomn,447119723.85,180748033.45
aspak,389128535.0,460468488.89
asphl,834557187.76,1240721958.36
asprk,38807423.0,705373.97
asqat,935568663.0,20371282.53
assau,2684360077.0,1131616625.64
assgp,3463183660.39,4434225430.4
assyr,125979117.0,24887957.64
astha,1454292181.64,2196172119.82
astjk,2334236.0,1957.0
astkm,12713972.0,961827.59
astur,2810270173.57,1663112535.22
asuzb,69857894.0,1487354.49
asvnm,142900535.0,66459655.86
asxxb,1577244332.0,3781546354.51
asyem,113483374.0,7535145.65
eualb,13440686.42,2200740.38
euand,66761616.03,228999.42
euaut,1944611010.67,2318324444.55
eubgr,137280247.74,163607238.17
eubih,15057415.0,2059434.27
eublr,55886259.0,25481340.25
eublx,13896613930.74,15153563008.76
euche,5085257100.47,6796157926.79
eucze,1085995567.08,743764165.49
eudeu,28116710560.35,40212348393.75
eudnk,3317775338.79,4539590150.59
euesp,10159850188.08,8608644864.5
euest,142315290.59,212091262.92
eufin,2416648666.65,3958837561.66
eufra,22992827767.42,28544495011.83
eugib,119756724.0,7798914.25
eugrc,1772276796.1,665319018.47
euhrv,205401727.16,70688645.95
euhun,745845936.05,774659416.19
euirl,13973171124.81,11555775872.29
euisl,236664691.66,345947174.5
euita,13805129589.79,15980530485.98
eultu,213161570.02,164788992.12
eulva,111203442.78,303336772.42
eumco,5866682164.0,4002739243.9
eumda,6729325.0,43047.7
eumkd,33337649.47,10913238.68
eumlt,407652173.47,149317759.67
eunld,18104522317.82,19541786114.35
eunor,3388637338.02,7996073585.23
eupol,2334776010.53,977884358.06
euprt,2512774807.17,2960243583.5
eurou,390518697.71,328550100.42
eurus,1892902503.29,2530189210.52
euscg,94424503.33,40758249.05
eusvk,281763129.1,118853566.09
eusvn,252966304.49,168201880.26
euswe,6498512435.32,7304908829.14
euukr,276909814.07,62440454.62
naabw,96604872.0,476767.15
naaia,8313351.0,0.0
naant,31722926.0,6279658.05
naatg,68500732.0,5480769.76
nabhs,32025234.26,14177049.59
nablz,22409635.74,54516859.04
nabmu,103831777.6,32024532.1
nabrb,88393812.65,53511662.96
nacan,4388755696.18,3435961384.78
nacri,57749297.77,136487306.32
nacub,29992904.0,23459842.06
nacym,17123014.0,1147316.92
nadma,18811081.64,21709576.51
nadom,58634448.0,56304403.97
nagrd,17614435.16,388658.2
nagrl,4451481.83,498341.0
nagtm,51665291.14,2672164.08
nahnd,19451729.27,5194713.45
nahti,13502073.0,834882.0
najam,134423931.81,106412579.46
nakna,18821332.88,13484904.28
nalca,34155032.19,1719741.02
namex,883234309.75,473766815.87
namsr,4925937.0,16547.0
nanic,6762150.75,2348450.5
napan,111044867.02,8808700.64
naslv,37128272.19,423494.02
naspm,1127119.0,0.0
natca,3229520.0,143754.33
natto,198930953.87,72735686.49
nausa,31855121221.86,39723748299.19
navct,19260168.85,740979.58
navgb,7890394.0,1776061.17
ocaus,3752124105.31,2010435074.47
occok,500098.0,0.0
ocfji,15305507.0,86799545.08
ocfsm,154939.0,0.0
ockir,286716.1,11655.0
ocmhl,10901413.0,89967.91
ocmnp,115043.0,0.0
ocncl,26933330.0,199294.31
ocniu,328366.0,0.0
ocnru,1806667.0,33895.32
ocnzl,734489088.64,451571291.91
ocpcn,1433470.0,0.0
ocplw,50410.0,0.0
ocpng,16138846.0,1493535.33
ocpyf,20275433.33,95464.02
ocslb,1263389.0,10372.0
octon,7914695.0,24095.26
octuv,286041.3,0.0
ocvut,258106.0,0.0
ocwlf,73951.0,0.0
ocwsm,1435161.0,0.0
ocxxa,1407122.0,0.0
ocxxb,20786152.0,488268.0
saarg,830308585.46,353482793.5
sabol,27039550.87,141706521.13
sabra,1567268771.78,1378336885.55
sachl,348746720.7,1035711284.71
sacol,307252868.44,255631275.9
saecu,76038664.04,111024022.82
saflk,27558298.0,12534077.18
saguy,55336744.2,106825151.0
saper,132508411.81,161628523.22
sapry,76075354.92,1207619.74
sasur,20058332.0,481828.78
saury,76881674.56,31895494.9
saven,322417855.5,49385039.64
xxxxe,727787.0,0.0
xxxxh,740314.0,0.0
xxxxi,9837506014.0,7928577036.54
