afago,525462664.0,931500611.21
afbdi,4898020.33,385402.14
afben,82237541.0,160584.55
afbfa,15241759.0,1339830.36
afcaf,1527257.0,7416.0
afciv,164253182.65,310724298.74
afcmr,52260614.0,133548256.34
afcod,24915272.0,122749.0
afcog,93146060.0,10744652.6
afcom,7944994.91,227916.49
afcpv,17542932.18,57467.61
afdji,13581778.0,820276.69
afdza,589356806.92,1838501624.72
afegy,1638419034.07,1222469851.41
aferi,2983884.0,53057.16
afeth,108637062.39,42306221.69
afgab,83971126.0,5932944.82
afgha,448301691.5,131756345.99
afgin,149480542.73,453072.27
afgmb,35002361.23,1415543.78
afgnb,1091458.0,41056.0
afgnq,78968144.0,1090616.39
afken,411258443.91,372143075.89
aflbr,31744304.0,4043682.0
aflby,482646400.0,81757108.35
afmar,1121839123.91,614637015.78
afmdg,40042385.51,1736904.27
afmli,32892156.8,1386890.68
afmoz,54131648.92,22884535.19
afmrt,58478241.84,537731.35
afmus,109873867.85,422632807.58
afmwi,77235138.39,4200367.33
afner,27422359.73,774433.31
afnga,2442356958.12,90672848.94
afrwa,27960455.36,490122.43
afsdn,1219827540.82,332716.84
afsen,430108956.74,4564327.15
afshn,17677844.0,417343.99
afsle,43256208.0,163114.71
afsom,2526989.0,2121.0
afstp,164691.0,0.0
afsyc,50685413.54,23545782.75
aftcd,22754994.0,272665.0
aftgo,79805050.0,102755.0
aftun,485353371.25,312667473.5
aftza,186986575.65,54842675.01
afuga,136282194.82,96553081.94
afxxa,1291185.0,1615564.0
afzaf,4102071319.41,8124098006.59
afzmb,162825628.25,12552511.97
afzwe,59892679.35,3267387.69
anata,1123543.0,0.0
anatf,27096.0,0.0
anbvt,555077.0,0.0
anhmd,14907.0,0.0
ansgs,4251.0,0.0
asafg,127067853.22,1259312.21
asare,8746137895.43,1338074335.49
asarm,34355713.52,41891493.52
asaze,580023827.57,660554302.87
asbgd,113022279.0,1656374450.06
asbhr,495395907.0,133361166.23
asbrn,111450586.0,43850593.64
asbtn,2833441.79,282805.3
ascck,85594.0,0.0
aschn,8962564687.99,47715294032.4
ascxr,35823.0,0.0
ascyp,1014221732.49,251582671.28
asgeo,99376833.6,14112925.07
ashkg,6055787835.19,5736700482.31
asidn,1013275538.99,2083398599.73
asind,7095397998.22,7662652991.05
asiot,87156.0,0.0
asirn,753626090.0,44725667.12
asirq,236255704.0,3822477.61
asisr,2550075578.66,1925067951.88
asjor,376273039.7,33345814.71
asjpn,7313424539.7,15919125140.1
askaz,650972311.08,1323775532.85
askgz,26268270.78,232560.01
askhm,7936369.94,29576028.1
askor,3821885673.88,6443906735.73
askwt,968916432.81,1686719030.73
aslao,1406653.0,1953.0
aslbn,503388266.9,76119090.31
aslka,266427300.4,906902269.45
asmac,103470797.27,46182065.66
asmdv,19360145.01,1048356.78
asmmr,6264012.0,773005.81
asmng,10186118.0,579622.0
asmys,2168332029.6,3264752049.43
asnpl,9735614.0,4940006.34
asomn,645137134.46,207010096.02
aspak,909022500.91,1009398389.88
asphl,437643259.15,1094969112.05
asprk,355281.0,28980.34
aspse,16208392.49,90044.0
asqat,1189059766.46,207068506.5
assau,4552033869.89,834813123.17
assgp,4473054133.95,5386505345.46
assyr,164519075.29,21335182.47
astha,1790441525.78,4418871366.43
astjk,1462981.0,8937.0
astkm,33062450.0,39044749.38
astls,204327.0,0.0
astur,5118150410.97,8387873324.78
asuzb,49324470.0,37241988.0
asvnm,491338867.12,1752748347.35
asxxb,1515842389.0,4793769733.13
asyem,130811411.61,15129263.99
eualb,58098611.94,8276980.74
euand,15191671.0,564952.0
euaut,2898352933.81,4623654437.59
eubgr,627544875.7,472206352.65
eubih,80725429.38,55638537.23
eublr,268116359.28,1451428111.24
eublx,27014953575.59,31880983890.85
euche,7439455631.38,8844128395.55
eucze,3300319884.91,6753820186.62
eudeu,53908224682.29,83616153982.9
eudnk,5487384822.53,7849322695.03
euesp,18850240541.11,19437640738.65
euest,517143688.15,321297978.52
eufin,3634457508.72,5119523692.03
eufra,33706879560.04,44438020965.95
eugib,772940107.0,12262162.73
eugrc,2908273108.42,1216044614.3
euhrv,567881226.02,326631884.12
euhun,1870668473.61,4571018429.9
euirl,30159653647.73,22266627746.55
euisl,343253744.43,678311073.77
euita,16065877902.35,27083673748.1
eultu,595214840.82,734485154.57
eulva,226920249.3,581621245.44
eumda,64887997.6,35505417.01
eumkd,70251307.92,50314351.33
eumlt,687273231.87,268633901.77
eumne,18217896.0,1693125.0
eunld,29148934144.31,45127856526.18
eunor,5407435830.15,38453314739.48
eupol,5764131134.88,8690470462.4
euprt,2759465607.82,3049842558.17
eurou,1564900107.79,1538982002.13
eurus,7496210219.06,9704875413.36
eusmr,21938255.0,6122464.0
eusrb,275161747.17,151411592.64
eusvk,1030041686.61,3273576859.13
eusvn,499210009.11,665151045.31
euswe,10057028490.45,12528175202.2
euukr,1283104596.0,517278425.32
euvat,37278.0,5336.0
naabw,42052957.0,177140794.31
naaia,2473407.53,244043.0
naant,119650729.97,1177936.76
naatg,22256819.0,24573566.06
nabhs,84432881.28,10032134.41
nablz,18019109.37,72040456.25
nabmu,340817120.0,4253426.12
nabrb,91132067.93,46276753.84
nacan,10821714006.83,12913676795.43
nacri,128720065.52,656991816.47
nacub,24035516.0,18153976.44
nacym,17589660.0,34130056.71
nadma,13008645.65,6722572.28
nadom,130595958.57,155141755.08
nagrd,17451876.47,7856797.07
nagrl,39679451.0,24339.0
nagtm,65736928.47,17207999.22
nahnd,13930937.0,781860.56
nahti,11251459.0,227623.0
najam,106060243.81,143357409.23
nakna,13319933.0,85934.9
nalca,33666308.97,2735534.17
namex,2461381711.32,2405426356.82
namsr,2151729.19,43693.0
nanic,12504826.49,207250.27
napan,209851821.68,5909139.93
naslv,23343747.35,1268867.6
naspm,4165.0,0.0
natca,3980920.0,20863.56
natto,232140787.35,329952568.17
naumi,39345.0,0.0
nausa,56997540821.8,51474591576.85
navct,23326699.88,341624.74
navgb,17297113.0,44217947.25
ocasm,290562.0,95904.18
ocaus,8541293688.8,7928688370.48
