afago,215704796.0,5473065.05
afbdi,4013429.88,575100.38
afben,73436847.12,3252219.75
afbfa,11121526.01,1730464.3
afcaf,986955.0,245461.46
afciv,135192239.22,147246637.87
afcmr,57895985.1,163734755.07
afcod,11656678.0,5571190.44
afcog,30642023.0,7858502.61
afcom,4200774.27,129034.87
afcpv,9560042.78,1537478.7
afdji,18947430.0,77741.77
afdza,377518837.08,529283086.57
afegy,1050402621.1,811846281.73
aferi,7794214.0,357324.66
afeth,58085016.0,19384517.35
afgab,59591827.23,7628155.4
afgha,353242696.38,148292419.59
afgin,17899509.0,2113236.91
afgmb,33896167.53,8071885.24
afgnb,1339437.0,0.0
afgnq,58505205.0,2021826.28
afken,340671737.45,283795208.52
aflbr,14757528.0,535187.93
aflby,372760890.0,291780534.74
afmar,636878455.48,764232793.89
afmdg,24235519.39,15191860.16
afmli,27086243.65,1856143.0
afmoz,17656706.0,105828.0
afmrt,44267818.65,8089483.65
afmus,92142233.44,307232541.41
afmwi,48126352.39,1629657.02
afner,15302385.05,4195627.0
afnga,1363869481.0,44368953.35
afrwa,7775298.0,33397.0
afsdn,215549680.3,1597648.98
afsen,81942854.24,4944194.95
afshn,14326592.0,99261.47
afsle,41968081.0,1659857.36
afsom,13019749.0,24617.0
afstp,691589.0,4925.0
afsyc,33154816.22,27780506.35
aftcd,8138202.0,105734.0
aftgo,47791792.8,78915.0
aftun,301506821.08,293234919.0
aftza,124897280.51,75435666.91
afuga,89034006.36,10156628.64
afzaf,3270640095.87,7634720259.46
afzmb,77090460.15,4597052.46
afzwe,81901299.29,32475140.62
anata,824740.0,0.0
anhmd,14695.0,0.0
ansgs,21308.0,0.0
asafg,24545281.0,1140425.26
asare,4633430820.0,1266447512.06
asarm,91215385.69,1259348.42
asaze,483060460.18,10558457.84
asbgd,138041674.53,1333433719.29
asbhr,273735399.56,41416109.36
asbrn,116045654.0,65176582.95
asbtn,5236372.0,123038.0
ascck,1246987.0,0.0
aschn,4509647676.67,24289666108.48
ascxr,163880.0,0.0
ascyp,529572965.91,319249183.5
asgeo,208431250.09,3769652.32
ashkg,4304009867.78,4749298953.01
asidn,790038995.61,1628014528.09
asind,3778444308.03,4001263168.27
asiot,109474.0,0.0
asirn,1025890883.96,58224389.69
asirq,109430587.0,1082616.81
asisr,2437580717.89,1563387879.5
asjor,262570834.46,24909263.76
asjpn,6678633760.73,14827687627.76
