afdza,325574.0,0.0
afegy,73143.0,0.0
afgnq,5769.0,0.0
afmar,857732.62,0.0
afmrt,0.0,29819.0
afsyc,4407746.0,0.0
aftun,14222.73,0.0
afzaf,65104.0,0.0
asafg,38021555.0,1043452.11
asare,61372890.0,157531252.15
asarm,1245273.15,14863605.54
asaze,41571503.44,17656685.45
asbgd,6236417.46,0.0
aschn,5993347.02,23007859.76
ascyp,48497191.0,357008.5
asgeo,17075930.58,15658196.78
ashkg,384430.0,283473.33
asidn,2201506.79,1932251.42
asind,1263153.3,0.0
asirn,243994693.47,109115455.63
asirq,0.0,4080.26
asisr,3200095.78,14296396.98
asjor,0.0,853353.0
asjpn,677263.81,147129713.88
askaz,39901893.07,15667681.02
askgz,20962132.39,4208334.56
askhm,1270.43,0.0
askor,92268.07,15271435.0
askwt,52545.0,710225.0
aslbn,1349771.86,168622.0
aslka,0.0,84386.62
asmac,0.0,3581.0
asmys,1178326.47,342293.42
asomn,0.0,540694.0
aspak,564120.0,2193153.97
asprk,10266.0,3040904.44
asqat,15604.0,701317.33
assau,789278.72,29482.62
assgp,1995632.0,3043152.48
assyr,0.0,61761.72
astha,1044483.48,5994782.2
astjk,29114265.0,6649424.32
astur,132246727.8,27884955.49
asuzb,5950105.0,1899392.23
euand,11331.0,0.0
euaut,11613207.32,10333047.58
eubgr,250517.07,3663715.01
eublr,771826.91,50075154.77
eublx,4056150.1,0.0
euche,6823911.28,18354.12
eucze,6150368.27,22206865.21
eudeu,16272948.26,69022266.8
eudnk,3420203.9,959185.69
euesp,6878897.76,2303495.87
euest,3293913.81,2300535.96
eufin,34987.18,2221383.77
eufra,34618186.91,3006272.53
eugbr,2285770.33,13235650.0
eugrc,5270620.16,197406.71
euhrv,300476.68,1887.0
euhun,2143922.31,6155169.84
euirl,2582329.19,2411749.0
euita,112181495.45,11184.39
eultu,1935176.16,11018752.8
eulva,2574700.05,16011261.67
eumda,2820228.6,20622887.85
eumlt,9493.0,1446850.0
eunld,637668.69,9712132.89
eunor,31075.0,2304.0
eupol,7755883.75,11858342.09
euprt,174485.33,70483.0
eurou,11653750.12,4149998.05
eurus,1045962654.0,173722168.96
euscg,1472605.09,0.0
eusvk,758214.99,1163314.39
eusvn,170662.77,298446.35
euswe,221313.0,1082778.23
euukr,821584493.11,2023852.26
nabhs,0.0,163569.8
nabmu,19481610.0,0.0
nacan,197849.3,801453.57
natca,60671.0,0.0
nausa,38151746.0,522748.42
navgb,12440.0,0.0
ocaus,1005.0,102583.59
ocnzl,0.0,3146655.0
saarg,0.0,24983.0
sabra,1789167.47,0.0
sachl,15412.0,52389.0
sacol,7931.5,0.0
saecu,47927.0,0.0
