afago,3041628.0,1239366.45
afbdi,4050.0,451362.82
afben,1202001.0,51814.13
afbfa,1473839.0,1036952.86
afcaf,128093.0,735315.63
afciv,17495775.33,111650436.54
afcmr,5386546.03,11505505.37
afcod,336716.0,12189.0
afcog,1347329.0,1975558.71
afcom,526590.5,284010.56
afcpv,24571.0,17512.0
afdji,1050411.0,96007.0
afdza,137027756.92,838218.0
afegy,204465949.29,32891139.15
aferi,76773.0,94691.2
afeth,5609178.74,2460115.95
afgab,1952824.65,4107987.47
afgha,17127470.37,22317757.65
afgin,683358.0,2733701.07
afgmb,853303.4,25640.0
afgnb,45137.0,0.0
afgnq,2647810.0,8942.83
afken,7206515.87,15939535.04
aflbr,108481026.0,189872088.47
aflby,24251758.0,6837196.27
afmar,155333563.11,92480696.4
afmdg,1663167.95,1159677.18
afmli,2184435.04,265450.7
afmoz,7234699.79,42751033.51
afmrt,1247505.27,323276.51
afmus,3427365.14,8418920.88
afmwi,602392.13,17293182.02
afner,797299.21,299162.97
afnga,38060437.55,1864245.16
afrwa,75531.19,0.0
afsdn,28578981.49,1652.0
afsen,8048670.16,6429.0
afsle,1047347.0,13958.0
afsom,1955.0,0.0
afsyc,2523202.89,5350.0
aftcd,571854.0,0.0
aftgo,6975684.0,0.0
aftun,51618510.43,68657854.24
aftza,7418277.16,96608.25
afuga,5399290.41,2347.0
afzaf,219884864.13,196748459.16
afzmb,187427.54,0.0
afzwe,169223.91,0.0
anata,125777.0,0.0
anatf,726978.0,0.0
ansgs,68836.0,0.0
asafg,19979326.0,1162540.25
asare,217907688.0,77271706.01
asarm,11092399.63,12472971.65
asaze,65288164.32,5725418.28
asbgd,21979563.04,84354787.28
asbhr,9642601.1,6909349.27
asbrn,631448.35,19498.83
asbtn,0.0,17330.0
aschn,802491788.09,7451852905.17
ascxr,154000.0,0.0
ascyp,38530917.33,8621821.13
asgeo,22015534.81,3689634.86
ashkg,89759117.1,121116005.75
asidn,46223330.64,353080784.51
asind,229256096.95,259757030.0
asiot,237202.0,0.0
asirn,107034104.01,28534544.59
asirq,74376991.0,115646.0
asisr,145289372.68,271430137.09
asjor,34945722.62,10028455.86
asjpn,239351962.77,1964429540.75
askaz,335913541.86,257943894.97
askgz,16510466.32,1411115.54
askhm,11630320.0,10561695.61
askor,282664567.92,2877637631.01
askwt,22349996.0,104700688.93
aslao,193459.0,8919686.56
aslbn,19695611.0,15149778.55
aslka,19124640.0,35271144.01
asmac,932997.59,5098025.46
asmdv,51362.53,11168.0
asmmr,44722.0,6323825.93
asmng,13853828.57,28696.66
asmys,107260889.05,537907829.53
asnpl,133506.0,328235.13
asomn,56683511.26,2138651.89
aspak,35980159.3,91191995.07
asphl,7232921.95,93087328.67
asprk,3113180.0,109794.0
aspse,356457.0,0.0
asqat,26828504.54,221733.66
assau,216978504.55,14131661.03
assgp,260622435.39,286406707.18
assyr,21715016.08,138214.0
astha,108598368.94,222095339.47
astjk,18077186.0,1544.0
astkm,20770063.0,0.0
astur,1450858665.06,1394226768.64
asuzb,62275476.0,17171202.89
asvnm,82138382.34,98335992.47
asxxb,109041278.0,1100886372.06
asyem,11667911.08,14449.0
eualb,16242519.41,1063538.05
euand,188509.0,410639.38
euaut,2091568527.28,2297215941.7
eubgr,454787566.95,251266693.69
eubih,85221510.75,78103554.62
eublr,890544965.19,1037857348.64
eublx,3116465538.2,3457902300.29
euche,781143152.85,1241887935.74
eucze,5342097839.36,4733801640.13
eudeu,27027558456.92,31529127844.54
eudnk,2107754916.16,1678298054.98
euesp,2777334583.74,2419598661.94
euest,445913930.43,119674211.93
eufin,859156816.74,1597289190.72
eufra,6576381604.48,7084095394.28
eugbr,6197987039.94,3757568594.04
eugib,7386470.0,0.0
eugrc,386708811.62,259436944.75
euhrv,405812921.09,137123377.37
euhun,3030783615.12,2763902538.76
euirl,372681291.73,721324050.75
euisl,131177804.68,81649036.94
euita,6963763534.8,8247641720.36
eultu,1818806952.51,775761003.13
eulva,780899224.89,131597636.74
eumda,108106354.24,40582560.3
eumkd,107598197.19,9596660.78
eumlt,17342952.23,18921579.88
eumne,10353289.0,175643.07
