afago,2045000.0,0.0
afbdi,41229.48,1599524.46
afben,478157.8,664424.92
afbfa,1012087.62,103266.75
afcaf,1703.0,371466.94
afciv,2291000.0,62121575.75
afcmr,2835595.7,1976365.94
afcod,51000.0,0.0
afcog,2259000.0,348645.11
afcom,116000.0,110596.42
afcpv,3881.0,0.0
afdji,6032000.0,0.0
afdza,118488222.64,4953850.44
afegy,106869508.15,8172202.94
aferi,1117000.0,69778.56
afeth,3006105.44,842046.34
afgab,903499.61,1114057.81
afgha,20152166.53,5092680.21
afgin,537116.68,1523318.94
afgmb,171951.96,0.0
afken,2679190.93,8991461.49
aflbr,157922000.0,93310606.51
aflby,4584000.0,3978232.38
afmar,49140103.64,37162504.22
afmdg,500569.53,975791.63
afmli,856850.29,880742.99
afmoz,195500.3,215080.74
afmrt,2508299.25,0.0
afmus,548505.83,1248752.15
afmwi,395000.0,9902197.62
afner,1001005.4,139000.0
afnga,28884704.08,4099165.87
afrwa,35922.85,0.0
afsdn,8050459.7,0.0
afsen,3902970.81,0.0
afshn,106000.0,0.0
afsle,769000.0,0.0
afstp,162000.0,0.0
aftcd,696000.0,0.0
aftgo,2619898.17,0.0
aftun,13264328.44,23108483.28
aftza,1753368.53,0.0
afuga,105037.8,0.0
afzaf,28279193.77,22507598.76
afzmb,9549.38,3092.0
afzwe,99543.65,0.0
asafg,2934000.0,1042408.03
asare,39575000.0,16853357.68
asarm,2799621.11,30701.0
asaze,28034185.49,2071860.82
asbgd,2645912.06,14585798.73
asbhr,2716201.25,0.0
asbrn,107921.06,0.0
asbtn,0.0,293911.07
aschn,212110521.6,1621004367.79
ascyp,56730301.78,44524452.94
asgeo,4726325.28,842353.58
ashkg,43342628.03,156953728.18
asidn,10234536.74,186411899.8
asind,94208113.78,51407018.04
asiot,96000.0,0.0
asirn,59537731.13,14461110.75
asirq,319000.0,0.0
asisr,62097827.99,142194733.35
asjor,5051123.13,3301024.6
asjpn,98598401.55,904961284.79
askaz,63138688.03,174718331.8
askgz,4754236.54,514755.85
askhm,0.0,1310896.96
askor,48202756.16,504975184.7
askwt,16598852.13,62041.0
aslao,0.0,228751.14
aslbn,18490584.61,2227822.64
aslka,2613266.79,15570448.03
asmac,299856.62,1502434.88
asmmr,52000.0,2694647.86
asmng,5551462.94,2886825.0
asmys,56789022.11,241134314.52
asnpl,0.0,483000.0
asomn,5207292.81,622861.8
aspak,9028000.0,22729272.84
asphl,4978443.36,64048730.31
asprk,1764000.0,0.0
asqat,3428062.46,0.0
assau,62992145.12,5267511.14
assgp,60330790.61,144160705.73
assyr,25615361.11,0.0
astha,72148617.38,71420822.62
astjk,523000.0,0.0
astkm,3508000.0,0.0
astur,183749790.47,280575031.93
asuzb,17954000.0,0.0
asvnm,19347000.0,0.0
asxxb,62607000.0,184049173.88
asyem,32047000.0,0.0
eualb,917742.73,154000.0
euand,904677.65,17186.0
euaut,807169246.16,1060838951.08
eubgr,104847690.05,57439676.36
eubih,38445000.0,3738867.8
eublr,241521816.59,252684892.78
eublx,1169675095.15,1336762175.2
euche,260118221.49,608774129.35
eucze,1392267589.57,1743350774.79
eudeu,12235664969.29,12796155473.75
eudnk,941578652.64,918549761.01
euesp,711019608.98,1228210322.24
euest,106497028.5,42680421.69
eufin,327028164.69,832434845.71
eufra,1982498853.8,3142798320.52
eugbr,1746773358.76,2137638308.34
eugib,0.0,60153.54
eugrc,149666510.55,136608189.65
euhrv,125444796.65,30502164.85
euhun,788408691.12,760581571.93
euirl,134164923.16,325785821.33
euisl,208117355.79,27241047.22
euita,1982806516.85,3979667009.55
eultu,347128268.83,294080579.6
eulva,180234586.96,40618377.21
eumda,25570023.75,4889044.41
eumkd,14095810.12,2090156.64
eumlt,22747480.95,25704586.1
eunld,1582358673.8,1891319422.32
eunor,456802004.91,396130379.41
euprt,272275308.78,113480088.42
eurou,274047526.87,97711742.47
eurus,1073106775.24,1248391744.05
euscg,44095437.71,7401781.84
eusvk,515132115.32,725593945.45
eusvn,152324823.68,232350622.11
euswe,974584528.69,1293542518.08
euukr,788417091.18,263170010.31
naant,0.0,207030.22
naatg,55349000.0,2944558.68
nabhs,21501386.0,47557289.57
nablz,92000.0,0.0
nabmu,26943000.0,0.0
nabrb,327608.29,0.0
nacan,203458104.98,150289581.45
nacri,3756756.61,20941740.12
nacub,5094974.89,1541798.86
nacym,2246000.0,989875.35
nadma,107572.0,0.0
nadom,3547979.63,3081000.0
nagrd,24948.06,0.0
nagrl,0.0,1039000.0
nagtm,3549815.07,2664971.7
nahnd,510182.6,19712318.43
nahti,562000.0,0.0
najam,1416351.31,0.0
nakna,3765.16,0.0
namex,162132494.45,81114391.04
nanic,335615.04,469466.06
napan,27117537.69,43617897.03
naslv,597000.0,0.0
naspm,80000.0,0.0
natto,6623743.86,0.0
nausa,1004933506.19,1346721428.8
navct,278168.05,0.0
navgb,304000.0,0.0
ocaus,30946949.79,37139959.58
ocfji,97000.0,0.0
ocmhl,40109000.0,5874310.79
ocncl,1446802.51,0.0
ocnru,568000.0,0.0
ocnzl,4549003.11,9541608.14
ocpng,0.0,3347829.45
ocpyf,1415373.31,0.0
octon,134000.0,0.0
ocvut,58000.0,0.0
ocwlf,18734.47,0.0
ocxxb,89000.0,0.0
saarg,26745790.99,55057539.77
sabol,463214.85,47531.0
sabra,106150702.72,276556305.29
sachl,11245278.31,14988071.43
sacol,12383212.54,7379267.56
saecu,5169899.3,53638829.55
saflk,213000.0,0.0
saguy,43837.98,255744.46
saper,4841414.64,9511059.87
sapry,382481.5,0.0
sasur,552632.29,12000.0
saury,4240612.78,0.0
saven,28923880.31,197216.49
