afago,11264341.0,1513652.73
afbdi,62605.0,1118542.82
afben,6177061.0,1028.0
afbfa,384483.0,248970.79
afcaf,0.0,392287.1
afciv,22493538.83,122556798.56
afcmr,7560557.0,20406925.1
afcod,1525935.0,2544.25
afcog,3568994.0,4383920.59
afcom,2542046.93,148682.07
afcpv,885155.77,7081.0
afdji,1580833.0,968139.46
afdza,283122894.41,811405.51
afegy,246883119.4,72192054.63
aferi,152925.0,45875.61
afeth,5497804.88,2936138.66
afgab,3091672.0,2011108.12
afgha,26105326.9,28487341.3
afgin,4814703.06,5535977.48
afgmb,775873.28,7805.0
afgnb,170738.0,0.0
afgnq,1531312.0,0.0
afken,8984398.38,17762379.53
aflbr,37051179.0,129309494.97
aflby,30340141.0,7055317.63
afmar,383730802.66,270088354.35
afmdg,5312498.6,2524379.4
afmli,20406843.95,1113399.76
afmoz,35856402.57,34663103.49
afmrt,1872601.47,218865.51
afmus,6057930.81,14806769.17
afmwi,1172785.15,18369920.78
afner,1162318.39,987935.66
afnga,86275217.55,6017093.86
afrwa,558394.38,0.0
afsdn,12638748.63,472289.0
afsen,8349619.43,37151.0
afsle,4782820.0,5815405.0
afsom,24762.0,0.0
afstp,30823.0,0.0
afsyc,1621159.14,12643.97
aftcd,255592.0,0.0
aftgo,10320500.0,8862.0
aftun,97449148.75,103907933.45
aftza,3909010.31,195998.07
afuga,3385743.01,12310.0
afxxa,1588920.0,0.0
afzaf,384348642.8,368415350.88
afzmb,1063021.41,6253.0
afzwe,390237.08,31208.18
anata,399819.0,0.0
anatf,1653222.0,22949.0
asafg,6053681.85,975186.1
asare,747381839.92,106865234.19
asarm,32120034.26,11593316.64
asaze,101519714.87,125229669.59
asbgd,7041102.0,251814445.42
asbhr,19705830.0,1017263.34
asbrn,13340.0,18628.26
asbtn,48682.0,825315.32
aschn,1352044778.33,16120838617.22
ascyp,136644777.3,40099031.71
asgeo,52689068.81,13847250.89
ashkg,178059129.66,226666436.87
asidn,81574401.53,549298491.78
asind,315862777.31,608916166.36
asiot,159617.0,0.0
asirn,118910352.0,41817827.38
asirq,37410559.0,198579.51
asisr,255333324.74,454129122.28
asjor,83451749.13,16619848.92
asjpn,455139712.01,3969239613.4
askaz,432442133.26,520831942.32
askgz,34320814.87,1468409.61
askhm,379202.32,51201472.72
askor,330989853.93,4995780037.91
askwt,77060640.17,313301.79
aslao,2661058.0,14494823.29
aslbn,60244849.48,14520193.71
aslka,33772206.52,59497979.47
asmac,1082140.24,5126064.38
asmdv,967553.75,106472.98
asmmr,347835.0,4231357.02
asmng,30908923.0,98491.29
asmys,174907687.95,623672125.23
asnpl,68114.0,534798.05
asomn,143907341.86,6051963.32
aspak,69563785.21,141511484.65
asphl,9722171.25,159529206.96
asprk,4735766.0,2021335.0
aspse,2801363.85,0.0
asqat,175545013.57,129867.1
assau,445651375.58,178610061.03
assgp,240252282.01,321315462.72
assyr,34162779.85,486944.28
astha,109400719.36,602013069.89
astjk,15595596.0,82050.0
astkm,22098783.0,301961.0
astur,1934207587.03,2198051545.4
asuzb,95038040.0,1279055.0
asvnm,164621837.14,213390516.2
asxxb,81828247.0,1132785595.95
asyem,9839859.51,230999.0
eualb,41869823.02,2384567.53
euand,1342936.0,1117784.09
euaut,3284812998.9,3837762148.3
eubgr,791987234.36,435383319.98
eubih,150044894.18,57835977.48
eublr,1357636235.52,1813877144.3
eublx,4762605049.51,5547043517.04
euche,1199398231.83,2085139715.53
eucze,8502423431.07,8242243610.97
eudeu,37173208219.98,49953833197.43
eudnk,3143089008.24,2531489028.36
euesp,4169449562.11,4403346404.45
euest,683401227.25,248222381.71
eufin,1559547133.29,3042511910.48
eufra,10023112665.69,9631957690.17
eugbr,8754329096.85,5764131134.88
eugib,63002525.0,13588761.04
eugrc,874002059.63,361777458.74
euhrv,619563660.74,180359914.53
euhun,4167807823.16,3817539674.66
euirl,811621720.91,1380399968.28
euisl,136525729.03,82314049.98
euita,9903195219.44,13317201599.28
eultu,3017536702.66,1212801360.96
eulva,1080001691.23,326831843.97
eumda,149832622.64,72470497.93
eumkd,308794182.37,16117308.12
eumlt,48343960.46,46386986.47
eumne,15077437.0,430304.92
eunld,6168140837.47,7443690028.26
eunor,2994309856.22,2001119711.49
euprt,503099411.34,390418025.9
eurou,2712063387.28,995204119.78
eurus,8596777374.46,2361304353.97
eusmr,24678294.0,3992761.0
eusrb,392375677.87,138679574.98
eusvk,3546444695.68,4079613032.9
eusvn,635992626.58,949646315.78
euswe,5441879818.9,4103103295.73
euukr,5621116304.97,1935396648.41
euvat,430707.0,0.0
euxxc,11683476.0,17953540.91
naabw,299488.0,207400.97
naaia,395209.0,0.0
naant,5724586.41,2617464.76
naatg,81324454.0,69919442.65
nabhs,318809847.0,504457523.33
nablz,3135408.41,32482.32
nabmu,94644111.0,0.0
nabrb,544834.22,625413.77
nacan,792985910.79,399533834.88
nacri,5529045.8,61365925.26
nacub,8754307.0,3352331.83
nacym,4218676.0,0.0
nadma,3271757.0,741579.13
nadom,10560356.06,16897829.2
nagrd,72782.97,313643.86
nagrl,17837.0,11031887.52
nagtm,4720565.13,5559432.49
nahnd,6743625.0,8437582.64
nahti,7667792.0,128630.4
najam,1728950.11,581016.3
nakna,773750.0,8172.0
nalca,758908.0,317161.68
namex,330336698.34,376789358.11
nanic,911620.51,2478675.67
napan,196292305.13,146934104.49
naslv,2649639.86,23810.0
natto,1786939.82,9823.0
nausa,2732990456.54,4188271142.94
navct,10628743.8,7423243.83
navgb,16351059.0,35124.73
ocasm,11000.0,118796.13
ocaus,347599137.47,142880270.52
ocfji,102946.87,149105.22
ocfsm,69429.0,1420.0
ocgum,0.0,40675.55
ocmhl,286804484.0,268421901.65
ocmnp,0.0,10348.0
ocncl,6962006.63,262289.26
ocniu,14723.0,0.0
ocnru,66814.0,0.0
