afago,219000.0,0.0
afbdi,340375.85,89426.04
afben,86276.48,543900.12
afbfa,2830749.12,1414428.0
afcaf,140000.0,82000.0
afciv,4672658.48,89864916.65
afcmr,1988043.92,3125811.11
afcog,10488000.0,12406785.6
afcom,66607.73,0.0
afcpv,2778.0,0.0
afdji,73000.0,0.0
afdza,70016750.11,39288755.62
afegy,122785399.9,5766558.12
aferi,0.0,190000.0
afeth,10815855.0,9403064.18
afgab,390852.51,2332447.11
afgha,6222135.92,26887645.81
afgin,214079.96,379153.39
afgmb,35511.67,56947.06
afken,1847678.09,7797728.89
aflbr,3465000.0,110055.9
aflby,6715000.0,0.0
afmar,89320309.71,61410146.22
afmdg,275605.94,3041916.39
afmli,1319493.84,157000.0
afmoz,86000.0,502204.07
afmrt,2033000.0,124990.3
afmus,202102.35,911092.31
afmwi,0.0,15088871.79
afner,1013481.49,89099.84
afnga,21823341.94,21558793.24
afrwa,129959.76,0.0
afsdn,8290539.83,0.0
afsen,1971897.53,0.0
afsle,476000.0,0.0
afstp,1441000.0,0.0
aftcd,77000.0,0.0
aftgo,1110183.9,0.0
aftun,21093652.89,2536009.99
aftza,832563.58,1611188.52
afuga,254601.73,0.0
afzaf,17966109.0,7676755.23
afzmb,183406.47,5439.0
afzwe,431000.0,0.0
anatf,52000.0,0.0
asafg,465000.0,1091000.0
asare,30941000.0,9148731.94
asarm,2276000.0,0.0
asaze,34447461.23,2062923.83
asbgd,12689548.87,33480257.48
asbhr,894000.0,1259990.22
asbrn,285316.99,0.0
asbtn,86000.0,0.0
aschn,94673296.79,1166835322.22
ascyp,191512747.65,4705722.57
asgeo,9876474.44,951041.0
ashkg,26554689.22,129907019.79
asidn,13982265.46,193305117.96
asind,59546002.64,5339769.68
asiot,134000.0,0.0
asirn,31744123.63,21106508.66
asirq,476000.0,0.0
asisr,27384105.08,154534665.1
asjor,9851974.89,541807.0
asjpn,70511754.38,818653710.48
askaz,71513000.0,19411449.74
askgz,2381000.0,900967.07
askhm,209000.0,73988.06
askor,28877456.94,1281181554.2
askwt,11458000.0,352622.41
aslao,542000.0,267328.79
aslbn,14977999.49,54587.0
aslka,2842000.0,29727731.36
asmac,121123.06,821381.37
asmng,7903346.23,19540.0
asmys,41975810.78,191071673.4
asnpl,130544.0,427902.1
asomn,1451486.3,536758.96
aspak,13264000.0,14779790.19
asphl,17654501.59,56929167.69
asprk,345000.0,0.0
asqat,433000.0,0.0
assau,50398496.14,605134.42
assgp,67931044.13,134369682.69
assyr,13361000.0,0.0
astha,52809573.95,15614073.09
astjk,8729000.0,0.0
astkm,1894000.0,0.0
astur,86122625.86,81369947.84
asuzb,24663000.0,0.0
asvnm,16064000.0,0.0
asxxb,51629000.0,98281298.32
asyem,4061000.0,0.0
eualb,474108.03,525237.59
euand,724142.23,0.0
euaut,636636190.65,963168410.53
eubgr,55763440.16,63726631.61
eubih,21427000.0,753519.64
eublr,289576563.64,205732283.95
eublx,787375291.85,1304311177.68
euche,195971803.21,425230246.92
eucze,1016952495.86,1521911910.67
eudeu,9716760343.39,12563435465.64
eudnk,776178053.0,954029473.84
euesp,423637781.49,1146125892.56
euest,69347824.79,18981873.29
eufin,279469483.41,800394142.28
eufra,1394725027.73,2650333415.65
eugbr,1172910287.92,2291419058.82
eugrc,146284539.85,105164545.27
euhrv,69290864.55,51520161.64
euhun,468197188.1,584080545.76
euirl,101728569.35,274582939.47
euisl,35649426.5,7490210.34
euita,1691927373.85,4018055930.56
eultu,389555518.99,150723314.28
eulva,128495314.36,34816384.75
eumda,28954517.87,2480825.96
eumkd,20553984.17,7779387.61
eumlt,8251243.87,1845936.55
eunld,1289192481.67,1838548074.19
eunor,300881433.11,280395174.55
euprt,46714932.77,64805919.64
eurou,145788777.75,81145229.92
eurus,1524656405.74,460092407.69
euscg,47419536.4,12751583.44
eusvk,343244252.95,541412681.88
eusvn,85878410.99,99650278.55
euswe,762273977.87,1297546220.92
euukr,833842469.84,168321804.4
naant,5707000.0,110191.13
naatg,290000.0,497000.0
nabhs,2595000.0,84084.04
nablz,346000.0,201385.39
nabmu,837000.0,0.0
nabrb,720967.69,0.0
nacan,122090806.34,223660201.4
nacri,3909009.25,37657453.58
nacub,3636000.0,1398389.14
nacym,0.0,186675.34
nadma,315000.0,0.0
nadom,2259000.0,1266978.34
nagrd,188354.85,58685.71
nagrl,713671.58,665000.0
nagtm,4179499.37,8997703.66
nahnd,5673666.54,3440699.01
nahti,292000.0,0.0
najam,4743848.47,311123.99
nalca,111657.62,0.0
namex,31327356.79,29632871.17
namsr,364000.0,0.0
nanic,2022452.99,137231.06
napan,5510540.62,456397.59
naslv,1065454.43,0.0
natto,3946721.66,0.0
nausa,856333283.47,1388865215.34
navct,1009981.81,0.0
navgb,353000.0,0.0
ocaus,31171218.96,35846625.98
ocfji,0.0,84770.19
ockir,0.0,157456.96
ocmhl,14336000.0,0.0
ocncl,0.0,117000.0
ocnru,53000.0,0.0
ocnzl,43455655.5,10165833.25
ocpng,1128.02,5232524.64
ocpyf,548790.1,0.0
saarg,53578670.3,79370418.5
sabol,2028877.97,239178.35
sabra,131185142.49,220444871.76
sachl,30479080.67,10625899.59
sacol,10337172.25,21918775.91
saecu,6726563.39,58932376.05
saguy,197705.82,106292.83
saper,5178581.59,11952683.09
sapry,846177.24,0.0
sasur,654000.0,0.0
saury,7550787.94,72082.62
saven,16374712.07,0.0
xxxxi,602049000.0,758160533.69
