afago,1896000.0,0.0
afbdi,0.0,99815.16
afben,176269.96,345309.18
afbfa,1076043.51,1070616.87
afcaf,31977.71,0.0
afciv,6726423.51,73071423.35
afcmr,2595237.9,2238056.77
afcog,11065000.0,688853.67
afcom,14042.92,62303.33
afcpv,482445.98,0.0
afdji,311000.0,244000.0
afdza,43328062.81,3161964.17
afegy,142738429.0,6806749.77
aferi,120000.0,65000.0
afeth,6973375.63,2794452.77
afgab,591948.78,700654.28
afgha,5963199.22,15892457.03
afgin,140081.24,616862.59
afgmb,31647.12,0.0
afken,1164399.41,5772570.69
aflbr,88254000.0,66962.68
aflby,4531000.0,9554629.42
afmar,68186633.78,47678421.31
afmdg,330097.62,4656244.0
afmli,974008.35,1306620.79
afmoz,0.0,449981.16
afmrt,18096000.0,322053.48
afmus,142347.23,533868.27
afmwi,0.0,18790062.17
afner,1811256.19,0.0
afnga,18733035.46,10037194.51
afsdn,13753446.55,0.0
afsen,2265116.23,0.0
afsle,297000.0,0.0
afstp,152000.0,0.0
afsyc,108000.0,0.0
aftcd,238000.0,0.0
aftgo,2005518.89,0.0
aftun,12910693.19,1360451.66
aftza,613790.04,0.0
afuga,8392206.93,0.0
afzaf,11982123.24,15931531.74
afzmb,140038.74,0.0
afzwe,1173000.0,0.0
asafg,3523000.0,1783136.65
asare,31426000.0,6683890.0
asarm,3023600.3,33446.0
asaze,19574892.79,2626423.84
asbgd,6722000.0,17278328.55
asbhr,806000.0,1271251.14
aschn,159494098.76,1188171307.96
ascxr,67000.0,0.0
ascyp,26433315.63,1777619.61
asgeo,8989409.98,424784.04
ashkg,34718224.99,147597331.52
asidn,15838762.16,189863512.24
asind,81401404.47,11824472.91
asiot,368000.0,0.0
asirn,27860617.85,24746746.58
asirq,263000.0,0.0
asisr,49517141.14,182303745.83
asjor,6855397.11,789128.77
asjpn,76182458.96,854242752.69
askaz,44709000.0,36976255.43
askgz,1695000.0,2568925.52
askhm,0.0,772000.0
askor,62602882.09,1228609273.16
askwt,5076000.0,0.0
aslao,185000.0,0.0
aslbn,10194975.62,330610.6
aslka,1124311.61,19769510.74
asmac,30282.68,1060966.62
asmdv,0.0,187037.65
asmmr,395000.0,188000.0
asmng,6106776.43,23576.0
asmys,43388239.44,188663562.1
asnpl,610013.57,422000.0
asomn,1537283.49,1639036.01
aspak,14842000.0,15121137.04
asphl,6753175.94,60084839.1
asprk,563000.0,0.0
asqat,443000.0,0.0
assau,55604855.05,136974.23
assgp,212759854.77,65968455.64
assyr,9840000.0,0.0
astha,31401606.91,19330511.7
astjk,2664000.0,0.0
astkm,4582777.58,0.0
astur,92162026.73,115491886.51
asuzb,33647000.0,0.0
asvnm,11045000.0,0.0
asxxb,57656000.0,218914190.11
asyem,10741000.0,0.0
eualb,1667087.62,248051.57
euand,849137.34,0.0
euaut,607962494.49,953681220.38
eubgr,76615611.07,38965878.12
eubih,30579000.0,2466084.17
eublr,230615244.92,227104114.89
eublx,808429993.36,1282170134.94
euche,190343706.07,617891181.67
eucze,1027851651.88,1502996916.16
eudeu,9761237628.48,12203616421.05
eudnk,798250802.03,864699402.84
euesp,461644768.14,1088928218.05
euest,93819409.32,20933463.42
eufin,286808887.64,827178887.95
eufra,1433568075.03,2849656473.67
eugbr,1187781564.98,2129636106.66
eugrc,106756206.79,102243614.73
euhrv,71963344.58,45982372.57
euhun,570174194.28,602311198.64
euirl,105812699.58,267228871.04
euisl,23572452.34,5530048.22
euita,1793226582.46,4025205655.6
eultu,352854498.9,199864162.34
eulva,150255046.43,35482375.77
eumda,21366469.95,7757667.82
eumkd,22554139.97,6757031.27
eumlt,68007666.82,2752184.06
eunld,1387097225.5,1812240273.18
eunor,369384691.3,279915505.75
euprt,46040148.18,93444661.14
eurou,157385230.6,168945212.47
eurus,717007703.46,436727668.37
euscg,44437356.43,5550758.18
eusvk,346610827.93,487081805.46
eusvn,123979808.62,189116293.28
euswe,748779590.82,1383864417.67
euukr,515328273.56,99363882.86
naant,354000.0,51395.12
nabhs,28488336.0,1271840.7
nablz,106752.79,0.0
nabmu,488000.0,0.0
nabrb,794098.19,0.0
nacan,130727688.67,172582904.43
nacri,2894998.02,29752661.85
nacub,6183895.75,4321323.77
nacym,246000.0,78401.3
nadma,1322.67,0.0
nadom,497000.0,1417000.0
nagrd,21786.54,0.0
nagrl,878560.68,711000.0
nagtm,4217638.1,6541869.26
nahnd,1932405.15,1298511.67
nahti,267000.0,0.0
najam,2533394.17,350000.96
nalca,70119.13,0.0
namex,45028936.06,36850675.21
nanic,560925.68,15416.0
napan,4766548.9,1412336.02
naslv,1134512.16,0.0
natto,5069253.98,0.0
nausa,853577307.5,1227643635.75
navct,38841.38,0.0
navgb,460000.0,0.0
ocaus,25895773.5,31611715.36
ocmhl,158000.0,0.0
ocncl,849676.49,56000.0
ocnzl,41549434.79,7983385.27
ocpng,0.0,4591131.05
ocpyf,440803.34,0.0
ocvut,210000.0,0.0
saarg,36174824.22,33422868.32
sabol,791362.16,368047.55
sabra,103610911.01,202970633.94
sachl,93009116.41,8381973.25
sacol,7830882.14,24585874.42
saecu,2433380.85,62408130.25
saguy,17592.03,3666.0
saper,3347375.73,10149321.18
sapry,141191.47,0.0
sasur,408284.36,0.0
saury,5059126.4,0.0
saven,27986218.87,51000.0
