afago,5741511.0,1111533.0
afbdi,10695.0,454535.65
afben,2077560.0,161381.0
afbfa,380471.0,243947.8
afcaf,32041.0,258003.09
afciv,27187476.26,109599934.39
afcmr,8289877.0,16588263.92
afcod,759826.0,57645.5
afcog,4810242.0,2541536.56
afcom,2796565.98,108798.25
afcpv,210202.0,2332.0
afdji,1081329.0,1297868.1
afdza,235669834.06,1198424.25
afegy,175738581.87,46564059.45
aferi,212571.0,65468.08
afeth,5180041.21,4916358.43
afgab,2957247.0,1126995.84
afgha,27550236.04,24828926.63
afgin,1994478.07,2140599.4
afgmb,514259.51,1802.0
afgnb,1089.0,1771.22
afgnq,548649.0,16324.96
afken,6438419.19,14330068.44
aflbr,207598250.0,197070106.02
aflby,37089982.0,17783584.13
afmar,174600119.56,127965591.39
afmdg,1063438.14,1670920.99
afmli,2096690.85,636293.18
afmoz,8536771.97,34944226.28
afmrt,3815748.14,276160.72
afmus,5063505.76,12795775.87
afmwi,882560.67,21210088.63
afner,1704171.92,398539.92
afnga,96926456.23,2420155.81
afrwa,457185.0,0.0
afsdn,13472916.38,0.0
afsen,13373924.89,32212.0
afsle,950525.0,3538.0
afsom,8744.0,0.0
afsyc,3937428.65,0.0
aftcd,617407.0,0.0
aftgo,8426780.65,0.0
aftun,61316827.17,88650813.5
aftza,3402772.73,0.0
afuga,2173664.58,0.0
afxxa,286351.0,31942.0
afzaf,299278771.75,239114151.78
afzmb,2540938.2,0.0
afzwe,341913.72,0.0
anata,210006.0,16219.0
anatf,1314160.0,8732.0
anbvt,9546.0,0.0
asafg,3393900.0,344831.52
asare,305727243.41,121601929.15
asarm,16595030.19,9256871.29
asaze,69485556.87,4742659.3
asbgd,5278108.56,115774878.46
asbhr,20430025.8,1735842.39
asbrn,763867.0,236017.28
asbtn,0.0,292017.75
aschn,1055604408.01,11417892421.77
ascyp,98436238.93,16651320.6
asgeo,61621062.62,8429243.45
ashkg,168483631.86,192472179.73
asidn,108843803.83,417296505.06
asind,222729688.85,381076077.45
asiot,331899.0,0.0
asirn,104957076.0,26745209.31
asirq,71636118.0,3715.0
asisr,171506363.68,364668504.74
asjor,26115310.52,656541.51
asjpn,354093370.81,3002536613.13
askaz,439603345.73,328738232.58
askgz,27801596.5,2155892.28
askhm,3705482.0,13492275.33
askor,324756580.34,3786089464.31
askwt,61320906.64,139501.22
aslao,3284680.0,11725055.37
aslbn,27127665.69,12669910.81
aslka,20975918.0,51255331.8
asmac,1045697.77,7198995.06
asmdv,44415.98,8069.0
asmmr,0.0,3479779.45
asmng,20061783.23,110387.73
asmys,141699516.85,577896998.92
asnpl,374514.0,444891.32
asomn,128208567.31,6085013.42
aspak,30774524.12,108179351.58
asphl,12437438.88,100318785.59
asprk,505069.0,22227.0
aspse,5940652.37,0.0
asqat,42921998.48,131937.7
assau,332761984.63,140449954.42
assgp,113674321.22,276671967.77
assyr,38317709.92,3141206.0
astha,79451208.41,389583304.26
astjk,16962341.0,0.0
astkm,16554545.0,5859986.0
astur,1631367893.09,1913860457.66
asuzb,63147318.0,10292419.45
asvnm,130580173.32,160852153.88
asxxb,117656183.0,981722770.97
asyem,12365309.95,20151.0
eualb,31629137.11,1622343.6
euand,231677.0,638821.33
euaut,2609272048.85,2911894435.45
eubgr,589153444.98,294715624.15
eubih,120508935.33,57612288.2
eublr,969783001.45,1238339468.18
eublx,4022698362.29,4498118602.4
euche,896503729.22,1604156341.85
eucze,6977290291.79,6302881041.23
eudeu,31540013447.98,40876155380.57
eudnk,2690154174.9,2152982095.88
euesp,3889624288.46,3479825296.42
euest,687197692.47,164890735.94
eufin,1056279500.53,2131415593.95
eufra,7956545084.32,8174539668.64
eugbr,7804337150.06,4991887078.88
eugib,18894442.0,17450728.16
eugrc,608522137.91,355942222.84
euhrv,563455948.94,134053702.41
euhun,3657761777.22,3549240289.53
euirl,520423055.57,910695613.94
euisl,126819792.76,51585952.3
euita,8810140638.32,10922974619.48
eultu,2517287623.29,978320775.32
eulva,1020179039.94,286173683.43
eumda,124801613.13,84207253.68
eumkd,157036831.34,12270738.25
eumlt,26487079.31,30495836.78
eumne,22452216.0,251261.42
eunld,4906142181.18,5832594684.34
eunor,2598005024.01,1434736489.15
euprt,384205585.02,300801355.49
eurou,2256068810.98,783054817.6
eurus,6136713032.28,2135429583.26
eusmr,25519587.0,6573867.0
eusrb,250373756.34,120930062.15
eusvk,2792494483.73,3199277787.52
eusvn,499062193.06,808185106.82
euswe,4557856817.21,3467337638.71
euukr,4708370602.43,1475013656.98
euvat,275189.0,0.0
euxxc,11376589.0,11707100.07
naabw,1132048.0,0.0
naaia,307833.66,0.0
naant,2435735.0,2296534.85
naatg,84923370.74,85743875.74
nabhs,288260164.0,396819660.58
nablz,3254274.48,1265.38
nabmu,643013.0,1277.0
nabrb,353746.46,2572104.2
nacan,591619097.4,381867501.87
nacri,5477431.48,59460366.38
nacub,18413592.0,4969816.13
nacym,32803.0,0.0
nadma,1578100.0,472917.14
nadom,22952713.0,11008962.55
nagrd,265588.69,786845.51
nagrl,1636501.35,9526984.15
nagtm,4941131.34,6666272.64
nahnd,1756662.39,3385048.48
nahti,392355.0,143421.17
najam,4635344.61,397774.67
nakna,65413.17,498548.0
nalca,129876.64,236291.27
namex,240178128.18,276519707.02
nanic,1980768.94,1396915.81
napan,70703774.76,53858509.86
naslv,2538699.0,3604.75
natca,14800.0,0.0
natto,4732527.45,0.0
nausa,2236347926.33,2964918880.23
navct,6805330.98,5658098.39
navgb,40351669.0,37057.0
ocasm,0.0,6585.0
ocaus,256183908.87,140166089.43
occok,1182826.0,828692.99
ocfji,67023.0,33568.6
ocgum,0.0,4704.0
ockir,0.0,1559.52
ocmhl,214333272.0,189526223.38
ocmnp,0.0,6767.0
ocncl,4527281.42,148856.79
ocnzl,26971402.92,26868361.83
ocplw,0.0,49080.0
ocpng,30433.0,2075856.04
ocpyf,3819372.43,0.0
octkl,43636.0,0.0
octon,25395.0,0.0
ocwsm,5717.0,0.0
saarg,106667531.29,443131769.13
sabol,1991990.83,1510919.75
sabra,316137742.55,602073694.03
sachl,55736864.14,303336269.27
sacol,33859974.39,89652352.32
saecu,5847069.65,80951289.53
saflk,3032.0,0.0
saguy,544252.34,198967.05
saper,17656475.68,44036348.03
sapry,1416809.04,1018914.04
sasur,1238598.13,139970.0
saury,6735247.21,277394.25
saven,75672074.39,49437.9
xxxxh,44419308.0,21132529.27
