afago,1460000.0,0.0
afbdi,0.0,718073.85
afben,1193196.66,97375.9
afbfa,976401.28,53446.15
afcaf,55000.0,90255.08
afciv,7818257.77,115616242.05
afcmr,6455463.35,3923525.59
afcod,406000.0,0.0
afcog,54000.0,733000.99
afcom,265368.0,603000.0
afcpv,49376.0,0.0
afdji,7133000.0,0.0
afdza,100157049.49,5862183.29
afegy,92822755.57,10737874.8
aferi,687475.79,390895.25
afeth,3743922.07,2809059.78
afgab,3260533.43,1787838.44
afgha,10078090.73,6392060.69
afgin,423000.0,4716868.15
afgmb,98371.64,11601.0
afken,2064843.26,9024728.09
aflbr,58559000.0,112540141.48
aflby,7650000.0,1818700.58
afmar,58884764.01,52305686.77
afmdg,848747.34,986401.05
afmli,1100375.72,69767.92
afmoz,2546000.0,1987349.72
afmrt,17135869.0,0.0
afmus,1156203.32,1912570.36
afmwi,1179317.19,4748315.27
afner,431288.98,0.0
afnga,44708019.18,1073731.38
afrwa,25163.35,0.0
afsdn,8566957.12,0.0
afsen,2758952.29,0.0
afsle,340000.0,0.0
afstp,647000.0,0.0
afsyc,238000.0,0.0
aftcd,517000.0,0.0
aftgo,669936.55,0.0
aftun,16503420.25,31400567.03
aftza,1032872.38,0.0
afuga,671356.56,0.0
afzaf,58497656.04,28627643.23
afzmb,6294.1,0.0
asafg,3129000.0,325826.58
asare,75577000.0,31127633.2
asarm,3757044.49,679187.0
asaze,27657648.48,5378792.25
asbgd,5017231.57,20611991.61
asbhr,6975870.42,43792.0
asbrn,10157.0,0.0
ascck,345000.0,0.0
aschn,352753657.78,2885400600.28
ascxr,63000.0,0.0
ascyp,59852649.5,42143941.07
asgeo,4114606.83,926999.78
ashkg,45632179.36,176814900.04
asidn,19761827.9,258422880.84
asind,104917981.18,79426291.64
asiot,156000.0,0.0
asirn,86464574.77,51409692.33
asirq,6686000.0,0.0
asisr,64580792.92,128772355.01
asjor,11326578.33,10949333.97
asjpn,134151379.02,1200318084.65
askaz,117758997.99,216082236.68
askgz,5421841.86,1817984.61
askhm,2161676.56,2012053.5
askor,81584099.23,611983073.77
askwt,8235000.0,0.0
aslao,0.0,4122608.78
aslbn,12891111.4,655615.71
aslka,4937956.32,19274269.6
asmac,606103.21,2018372.89
asmdv,17291.0,69000.0
asmmr,0.0,1087108.14
asmng,8036183.27,16768.0
asmys,62144857.04,329242238.69
asnpl,35639.11,111381.09
asomn,3345411.04,8731324.0
aspak,10917505.77,50509279.53
asphl,11798973.23,70652529.42
asprk,1362000.0,102000.0
asqat,7543832.26,0.0
assau,94296092.4,9291762.29
assgp,119632293.44,278681189.81
assyr,21165284.32,1371.0
astha,61052447.88,52585440.91
astjk,5676000.0,0.0
astkm,3380000.0,0.0
astur,421134838.94,728128973.48
asuzb,21578000.0,0.0
asvnm,42084000.0,581709.64
asxxb,50051000.0,255750486.34
asyem,9862000.0,0.0
eualb,4826987.08,89234.0
euand,357532.92,39378.0
euaut,1023743032.02,1475521509.66
eubgr,152667310.62,86321817.19
eubih,91303297.52,6054962.23
eublr,379757449.86,439942037.59
eublx,1729675596.5,1845065457.3
euche,401697400.93,732394875.44
eucze,2136599290.96,2352553009.21
eudeu,17536256135.78,17522888974.67
eudnk,1153415747.82,1059566191.14
euesp,1333969331.55,1754183594.7
euest,202061766.12,66288920.52
eufin,408254338.63,1008996022.24
eufra,3274178617.31,4534785391.63
eugbr,2569979946.34,2614047096.1
eugib,250000.0,0.0
eugrc,190615809.01,236740490.54
euhrv,219804223.94,41821847.29
euhun,1359398107.32,1171850783.24
euirl,197320262.36,390965752.61
euisl,31781505.96,31136068.81
euita,3116982256.92,5523491171.57
eultu,557436305.15,324816401.12
eulva,277193253.46,54702870.89
eumda,50809738.01,4967173.76
eumkd,26386532.61,1371388.57
eumlt,12200971.54,27555951.87
eunld,2207338076.62,2501280523.68
eunor,1251430497.39,1036224675.69
euprt,376392191.58,200666431.86
eurou,547482327.83,170798034.31
eurus,1602862664.63,1437800809.76
euscg,93820000.0,9323529.77
eusvk,821283644.46,992574348.22
eusvn,220146233.27,348263702.18
euswe,2029395395.65,1697857150.14
euukr,1296614562.49,408406200.66
naabw,7164.35,0.0
naant,1564000.0,971311.68
naatg,33435000.0,1187620.48
nabhs,42815000.0,74807380.93
nablz,598000.0,738619.57
nabmu,7411000.0,7000000.0
nabrb,243077.83,82965.18
nacan,287439530.65,191686955.03
nacri,8671412.84,17358568.44
nacub,25195695.86,1086544.64
nacym,145000.0,126696.69
nadma,4577000.0,2529247.83
nadom,9825000.0,3852000.0
nagrd,22184.55,0.0
nagrl,0.0,1602000.0
nagtm,1385539.86,1644278.79
nahnd,626108.5,49855325.04
nahti,543000.0,0.0
najam,1366143.85,1662334.42
nalca,24980.22,0.0
namex,98827343.91,110647867.76
nanic,250185.12,0.0
napan,85679310.6,64162739.54
naslv,651331.21,0.0
natto,5452709.11,5062.0
nausa,1393057394.47,1471116285.03
navct,3050220.01,5413298.8
navgb,554000.0,0.0
ocaus,64878494.49,37243976.22
occok,1694.0,0.0
ocfji,11656.79,22304.0
ocmhl,9332000.0,43563693.53
ocncl,2016481.94,0.0
ocniu,88000.0,0.0
ocnru,349000.0,0.0
