afago,2705744.0,0.0
afbdi,232602.0,80836.99
afben,0.0,451959.22
afbfa,2065288.8,138424.45
afcaf,53384.0,0.0
afciv,7029801.7,90033123.79
afcmr,2170164.41,3845775.77
afcod,4483736.0,0.0
afcog,122000.0,17739670.83
afcom,51717.28,49402.67
afdji,252647.0,268342.06
afdza,82348891.13,23646850.8
afegy,117231904.79,6028473.16
aferi,66311.0,0.0
afeth,18433103.71,14956172.3
afgab,822180.94,894355.83
afgha,5974133.54,9999406.25
afgin,261929.74,238136.9
afgmb,180220.89,496356.95
afken,2369568.67,7915126.33
aflbr,25931991.0,854395.0
aflby,11610584.0,0.0
afmar,80933809.79,72946006.18
afmdg,576407.94,2227017.65
afmli,633390.73,0.0
afmoz,195919.0,874637.04
afmrt,0.0,175840.76
afmus,80437.13,1249044.45
afmwi,0.0,12752083.36
afner,757239.41,768018.35
afnga,22719147.04,38491025.96
afrwa,2820.09,0.0
afsdn,5796338.52,0.0
afsen,2843361.3,0.0
afshn,247832.0,0.0
afsle,357112.0,0.0
afstp,176300.0,0.0
aftgo,3616272.68,0.0
aftun,20993986.78,2038081.93
aftza,3429698.57,0.0
afuga,1117440.27,0.0
afzaf,12894255.92,2626913.46
afzmb,159323.99,0.0
afzwe,1326809.0,0.0
asafg,870688.0,115725.41
asare,31969357.0,2477723.01
asarm,6584126.92,0.0
asaze,35392761.92,2975787.56
asbgd,26109889.78,23515532.93
asbhr,1318594.0,72222.31
asbrn,119013.5,1721352.79
asbtn,112675.0,0.0
aschn,49430487.96,924851242.98
ascyp,26427223.86,3758384.78
asgeo,7832027.72,812316.68
ashkg,40578330.46,135186123.73
asidn,53995632.88,195374575.24
asind,68526086.71,7791407.78
asirn,82366768.44,39224457.05
asisr,20259618.3,119803540.67
asjor,9556563.14,261820.69
asjpn,93254339.52,685721446.49
askaz,50481618.0,25978161.46
askgz,2501686.0,2207213.94
askhm,162868.0,0.0
askor,101725120.89,1201665140.1
askwt,6866293.0,55005.0
aslao,0.0,241281.21
aslbn,15654465.67,24585.0
aslka,882386.0,30169730.35
asmac,5600.05,1416145.5
asmdv,0.0,159283.49
asmmr,0.0,66451.0
asmng,6177622.56,761500.0
asmys,103550376.86,147963991.08
asnpl,141149.0,315503.0
asomn,1518591.38,39291.0
aspak,7966036.0,14689203.92
asphl,48206815.76,48674133.44
asprk,3651239.0,0.0
asqat,114529.0,0.0
assau,53838757.0,123005.66
assgp,81643037.16,113969343.83
assyr,15988987.0,0.0
astha,132041342.27,7851272.76
astjk,6952818.0,0.0
astkm,1563766.0,0.0
astur,100918573.95,77437913.1
asuzb,76129231.0,0.0
asvnm,11439841.0,147482.88
asxxb,144139041.0,156829251.44
asyem,12708110.0,0.0
eualb,375502.45,679024.6
euand,675600.01,0.0
euaut,590126547.15,933911717.69
eubgr,68567302.32,37060121.83
eubih,4730898.0,558402.0
eublr,302122534.0,205565574.11
eublx,603689317.95,1077439044.66
euche,149017130.64,490897586.79
eucze,900067322.88,1338788288.28
eudeu,8360913118.01,10889676141.55
eudnk,752972055.92,876050985.44
euesp,350656670.14,1031294759.93
euest,62821285.56,33657309.92
eufin,357520464.05,737596278.7
eufra,1273291162.1,2208479060.52
eugbr,1040701620.07,2334776010.53
eugib,896289.0,0.0
eugrc,109724032.58,92824986.96
euhrv,60594774.51,48736910.41
euhun,369852111.89,586724309.17
euirl,103683655.08,240876516.76
euisl,11736683.35,8825164.56
euita,1559379713.56,3793391235.48
eultu,336643950.09,124293184.44
eulva,97858850.89,24231885.89
eumda,44610485.0,1422307.56
eumkd,14850657.0,4512976.61
eumlt,4210363.67,5167770.3
eunld,1120113600.63,1623129187.6
eunor,248088150.69,303803426.28
euprt,37062006.45,29305608.69
eurou,90225102.35,61151944.93
eurus,1899362363.31,2358578727.0
euscg,59686110.83,8574184.94
eusvk,317861272.38,441198135.83
eusvn,60168349.57,124953091.85
euswe,657576981.97,1202863236.91
euukr,939873056.28,137783481.25
naaia,52651.0,0.0
naant,66184.0,191646.09
naatg,1709068.0,5602357.73
nabhs,1470555.0,3668209.84
nablz,197912.0,174525.74
nabrb,1113950.77,0.0
nacan,112092745.25,163907788.91
nacri,7970831.04,18901271.43
nacub,1954506.0,1200962.21
nacym,252748.0,0.0
nadma,88831.58,83483.0
nadom,3719209.0,677004.48
nagrd,113915.53,0.0
nagrl,99048.8,299229.0
nagtm,5510429.46,8552477.35
nahnd,3578111.66,2846246.91
nahti,239339.0,2722.0
najam,5594448.57,196967.09
nakna,9511.18,0.0
nalca,116266.22,0.0
namex,26147477.99,19290651.16
namsr,153274.0,0.0
nanic,1337026.51,720236.35
napan,6669132.01,81551.45
naslv,3895868.83,0.0
natto,6530872.56,0.0
nausa,771771781.06,1383398320.43
navct,2111783.05,0.0
navgb,2288709.0,0.0
ocaus,65676322.76,75929033.75
ocfji,64686.0,0.0
ocmhl,1507973.0,9046604.33
ocncl,776225.0,0.0
ocnzl,9824431.73,8063894.64
ocpng,199679.0,5111743.98
ocpyf,164269.76,0.0
octon,155000.0,0.0
octuv,160000.0,0.0
ocxxb,84203.0,0.0
saarg,53996945.36,84005041.88
sabol,958284.06,826983.85
sabra,93862698.76,267338056.06
sachl,12684591.75,12520144.96
sacol,10487115.47,68883487.8
saecu,8162506.7,51133905.43
saguy,459331.62,1312281.09
saper,5096192.57,10597966.75
sapry,789584.82,0.0
sasur,67253.0,0.0
saury,7437864.93,0.0
saven,23007304.86,0.0
xxxxi,433907476.0,491709621.0
