afago,27154411.0,1366969.19
afbdi,1211694.0,946054.62
afben,18705213.0,0.0
afbfa,2587295.38,750022.04
afcaf,7411.0,65754.52
afciv,14522675.34,131584435.12
afcmr,6848133.0,9148610.56
afcod,2128275.0,0.0
afcog,10456431.0,3282890.18
afcom,3613368.19,223903.92
afcpv,75695.0,23753.5
afdji,1386850.62,542173.43
afdza,244660652.5,178810624.82
afegy,275483614.0,44199559.33
aferi,77327.0,54719.24
afeth,9502348.33,2837326.42
afgab,2562744.0,2074353.3
afgha,24635171.0,20091125.75
afgin,9001676.0,2602196.45
afgmb,820913.82,4454.1
afgnb,377876.0,0.0
afgnq,3102761.0,1495635.69
afken,23186341.09,17571425.82
aflbr,152815968.0,333443901.13
aflby,35671283.0,543930.57
afmar,149731913.44,105553634.57
afmdg,6523203.91,2034011.19
afmli,2567284.0,187570.28
afmoz,12181199.53,16448444.91
afmrt,7066200.0,86026.9
afmus,4703385.71,11033387.01
afmwi,984366.39,27002214.9
afner,1431758.0,319748.31
afnga,124373690.24,6969970.02
afrwa,1016955.56,0.0
afsdn,18541458.7,55025.0
afsen,10043703.73,13638.0
afsle,2947242.0,40087.0
afstp,24119.0,0.0
afsyc,537924.0,2417.0
aftcd,838336.0,0.0
aftgo,2531923.0,0.0
aftun,105805650.04,84712913.18
aftza,33351476.91,4835.0
afuga,6263285.65,0.0
afxxa,451755.0,0.0
afzaf,374802273.64,237545464.75
afzmb,412211.2,0.0
afzwe,245301.43,0.0
anata,531629.0,0.0
anatf,1981201.0,0.0
asafg,10313551.96,352575.02
asare,476061161.0,42954748.3
asarm,33233593.56,2647087.76
asaze,77260428.24,9419438.63
asbgd,10850458.0,297413387.13
asbhr,19102175.0,3828141.33
asbrn,895272.0,1617.0
asbtn,108709.0,12489.1
aschn,1521292811.82,13482504366.09
ascyp,208311265.19,21256059.64
asgeo,45938051.0,6844141.25
ashkg,249002284.61,118268747.46
asidn,108551691.21,541795613.34
asind,376822963.44,460369728.22
asirn,145670583.0,38057708.03
asirq,43483592.0,97263.21
asisr,287361127.37,318782319.16
asjor,43955646.95,733225.9
asjpn,365581843.67,2745354100.85
askaz,433006813.02,801197469.95
askgz,25937344.27,1127447.19
askhm,6877953.0,59909266.39
askor,277797076.24,4436869420.95
askwt,36340250.0,665720.28
aslao,1036997.0,12841243.01
aslbn,45166878.43,12572643.62
aslka,14191611.51,53553211.82
asmac,1181197.71,5175698.93
asmdv,190008.0,144632.5
asmmr,606361.0,4105632.01
asmng,17032338.0,80782.71
asmys,165210977.15,530927400.11
asnpl,1208130.08,330726.79
asomn,22635241.56,5820931.47
aspak,67304022.95,121370886.36
asphl,19516023.96,154505886.21
asprk,421326.0,1886821.0
aspse,348262.0,0.0
asqat,25419264.0,130738.0
assau,225224292.26,14945746.55
assgp,197113012.24,303792389.39
assyr,60205160.0,2029024.0
astha,99839660.15,533678996.1
astjk,5992810.0,9383.0
astkm,26094163.0,1058810.39
astur,1820008281.02,1715323820.93
asuzb,69164109.0,7371374.49
asvnm,117732160.24,194335615.11
asxxb,147041809.0,840747508.23
asyem,19644296.16,194263.13
eualb,53002733.77,1632188.57
euand,2447947.0,610633.81
euaut,2353423201.66,2782484861.61
eubgr,523588077.26,284169712.42
eubih,162058482.97,51117109.45
eublr,983758938.73,825841776.15
eublx,3567526224.67,3782077046.89
euche,1091724847.52,1488904162.23
eucze,6876263840.84,5789419110.21
eudeu,30784922019.31,35312253359.83
eudnk,2325788216.33,2105243890.39
euesp,3538727669.27,3356775969.15
euest,458777990.64,159221615.24
eufin,1210060972.51,1950906544.79
eufra,8444199266.72,6714916728.9
eugbr,7854421163.89,4309642773.32
eugib,25246518.0,15399162.04
eugrc,739616871.93,274408440.42
euhrv,441034514.62,179515646.44
euhun,3025671722.64,2839476165.45
euirl,565932687.93,1004869325.54
euisl,50604593.34,58207923.21
euita,9645927381.22,9354071815.34
eultu,1721103752.81,906492256.74
eulva,719116481.15,249594216.29
eumda,105404192.56,46805609.09
eumkd,68776909.9,14079752.94
eumlt,29615079.44,29671683.9
eumne,14240581.05,1005453.26
eunld,5079771734.74,5586058649.09
eunor,2822803899.1,1849301888.38
euprt,481404108.97,350946246.94
eurou,1873742460.03,835032235.77
eurus,4896167547.4,1313160649.82
eusmr,20772845.0,4152246.99
eusrb,239851660.37,63983178.26
eusvk,2656175553.03,3386810201.53
eusvn,513731806.77,640207630.27
euswe,3644205504.14,2687186573.94
euukr,3002501759.53,1015802188.03
euvat,117277.0,0.0
euxxc,10249368.0,12187115.75
naabw,4880409.54,11589.2
naaia,33380.0,0.0
naant,5002271.0,4174585.8
naatg,178714911.0,166844757.8
nabhs,161198639.0,300546240.04
nablz,2665259.0,20963.07
nabmu,16152.0,10105.85
nabrb,606793.96,409103.62
nacan,733469701.63,237199774.17
nacri,5173195.19,37802522.37
nacub,12182866.0,2394045.81
nacym,5926186.0,425563.0
nadma,211098.0,547277.76
nadom,4346446.56,23189504.48
nagrd,0.0,288150.01
nagrl,77265.0,7996744.14
nagtm,5316296.35,3443688.12
nahnd,3061286.87,38524641.12
nahti,224415.0,211005.21
najam,1109933.95,413921.7
nakna,851104.0,13472.0
nalca,35459.0,0.0
namex,225083077.13,216569965.96
nanic,1049663.59,318211.53
napan,38507323.41,35271934.84
naslv,958202.7,0.0
naspm,14573.0,0.0
natca,34826.0,0.0
natto,2815092.89,1588.0
naumi,16661.0,0.0
nausa,2633139908.26,2824694371.01
navct,6523211.19,19548069.94
navgb,17055449.0,43728.0
ocasm,0.0,49134.37
ocaus,299587540.81,82907384.13
ocfji,217982.0,26655.83
ocfsm,0.0,8346.0
ocgum,0.0,9040.56
ocmhl,4420.0,189389065.23
ocncl,908324.0,74079.4
ocnzl,32077191.97,15052515.65
ocpng,66481.0,1943602.92
ocpyf,4405062.71,6836.72
ocvut,28320586.0,22778628.99
ocwsm,15169.0,0.0
saarg,72682803.74,462744230.27
sabol,1939464.11,1490148.48
sabra,257304532.91,588631343.24
sachl,38121351.17,178145553.02
sacol,23616494.28,98228026.25
saecu,10961037.64,109885406.98
saguy,1026145.34,1023542.53
saper,16940280.28,19291496.5
sapry,1316089.17,0.0
sasur,3860587.0,2223.7
saury,6950423.72,468113.81
saven,42755995.24,54421.37
xxxxh,29737329.0,12715807.38
