afago,1404689.0,536776.29
afbdi,6687.0,461136.8
afben,722664.5,91832.47
afbfa,598931.0,263368.18
afcaf,79538.87,58956.93
afciv,12788191.68,115112459.55
afcmr,9793193.92,4350284.23
afcod,332811.0,1480.0
afcog,2659924.0,1183754.32
afcom,420844.74,287759.8
afcpv,9198.0,1088.0
afdji,871496.0,190960.54
afdza,162796874.67,182303.82
afegy,144841157.34,24423580.3
aferi,1177812.0,171760.8
afeth,4723576.55,4612260.75
afgab,1636847.2,1769086.75
afgha,21828188.56,11392492.58
afgin,1335292.0,1842729.32
afgmb,437891.36,13771.0
afgnb,0.0,4600.4
afgnq,187778.0,4451.0
afken,4298586.72,14066425.8
aflbr,69295008.0,94205064.13
aflby,12406572.0,4796155.7
afmar,138649390.16,78476143.51
afmdg,1423493.64,1678783.07
afmli,1213515.96,286739.53
afmoz,8822021.0,5744775.11
afmrt,5655910.39,52252.55
afmus,4483641.3,6790354.7
afmwi,3554554.58,18145537.1
afner,865290.0,751214.58
afnga,44315995.0,3731646.39
afrwa,118958.0,0.0
afsdn,17154594.18,1035.0
afsen,6394785.18,0.0
afsle,859514.0,0.0
afsom,48214.0,0.0
afsyc,403147.0,0.0
aftcd,366059.0,0.0
aftgo,1966097.58,0.0
aftun,35442974.52,59659323.44
aftza,2518071.7,0.0
afuga,2380729.44,2755.0
afxxa,283854.0,1480.0
afzaf,195019893.53,100832737.58
afzmb,117931.08,0.0
afzwe,229085.0,25284.0
anata,21481.0,0.0
anatf,329135.0,0.0
asafg,5235667.0,2371644.43
asare,150365771.06,62982670.56
asarm,6566480.74,10679295.19
asaze,50138779.91,10389814.88
asbgd,20868830.82,47951399.3
asbhr,5819816.11,6745035.26
asbrn,2955.0,13711.0
asbtn,19599.0,21563.0
ascck,19462.0,0.0
aschn,651110188.35,5273790488.24
ascxr,5057.0,0.0
ascyp,31104609.98,9513755.23
asgeo,14561485.31,3394486.42
ashkg,65045576.93,80666334.89
asidn,44544087.08,308095324.45
asind,226453455.01,178059332.6
asiot,46459.0,0.0
asirn,133651895.33,17911098.81
asirq,93742951.0,0.0
asisr,111782217.81,249475018.85
