afago,11057499.0,1774179.06
afbdi,1587432.85,2646734.17
afben,16709343.0,0.0
afbfa,3882987.39,238924.57
afcaf,401640.0,129625.78
afciv,35809467.34,151616232.09
afcmr,13174417.51,22718995.82
afcod,1120531.0,0.0
afcog,6692724.0,3323034.27
afcom,2349962.0,228580.1
afcpv,4258063.59,393460.1
afdji,1070542.0,372777.25
afdza,310672798.88,17528404.23
afegy,275492673.99,57193217.13
aferi,0.0,38345.94
afeth,9339041.08,2677862.19
afgab,6606603.0,2136244.63
afgha,31712999.96,38826981.76
afgin,10004964.0,8528263.12
afgmb,722167.83,0.0
afgnb,2098630.0,1068423.65
afgnq,3344468.0,1516820.33
afken,31702078.54,20824524.75
aflbr,289198690.0,213153229.44
aflby,36492124.0,262157.25
afmar,160682768.09,147041513.07
afmdg,1018700.77,3254401.35
afmli,4663272.32,1002752.74
afmoz,9527252.56,22697001.14
afmrt,1721674.39,75240.27
afmus,6164355.69,74722733.55
afmwi,1283911.51,27150770.25
afner,3356617.25,748252.68
afnga,87674614.06,72626981.72
afrwa,23919435.0,0.0
afsdn,18444014.0,3747.63
afsen,16087444.48,103779.0
afsle,2560914.0,4312.04
afsom,31218.0,0.0
afstp,37145.0,0.0
afsyc,1073273.0,1426.0
aftcd,2605502.0,0.0
aftgo,4941830.92,0.0
aftun,98423336.12,91425157.35
aftza,10722333.09,0.0
afuga,27791234.66,642578.0
afxxa,394082.0,0.0
afzaf,511009115.22,192645832.95
afzmb,3253347.52,0.0
afzwe,2824902.87,7008181.9
anata,354652.0,0.0
anatf,2784570.0,12371.0
anbvt,54337.0,0.0
anhmd,13211.0,0.0
ansgs,346609.0,0.0
asafg,11159439.17,705301.53
asare,244673023.0,70264645.48
asarm,29274862.28,4088577.94
asaze,125784816.86,8160365.16
asbgd,21732127.0,384085593.12
asbhr,18613909.23,49629254.01
asbrn,218766.0,9980.0
asbtn,37635.0,132722.83
aschn,1708847859.42,16133382447.43
ascyp,88348750.6,38682448.23
asgeo,51036613.32,8358545.08
ashkg,201269730.66,298161795.45
asidn,70972739.92,697182727.07
asind,390427458.85,619643422.89
asirn,153917035.47,73356229.72
asirq,49971432.0,3912.0
asisr,309036549.04,360167771.03
asjor,50864817.15,1866398.24
asjpn,550258304.78,3417556963.36
askaz,412141408.0,395587853.53
askgz,25882604.37,1015776.52
askhm,8742994.54,89151222.21
askor,309639038.33,4798975233.69
askwt,27578344.0,1736178.87
aslao,30546.0,9833367.02
aslbn,61872818.22,9320584.04
aslka,17502767.2,62942656.78
asmac,1866659.54,4807970.78
asmdv,307645.17,293277.18
asmmr,1594377.0,3778807.33
asmng,29781535.0,94459.55
asmys,204374014.78,736682173.26
asnpl,1355322.3,543002.65
asomn,27484013.07,10989102.79
aspak,57908746.78,158770787.22
asphl,19898037.93,163297343.12
asprk,817038.0,1640497.0
aspse,1064226.0,0.0
asqat,41443977.72,2405629.49
assau,354347961.24,191650919.77
assgp,443226289.11,631614741.8
assyr,48478253.0,2320858.41
astha,174122900.22,625407894.36
astjk,28943551.0,0.0
astkm,20136781.0,22050.0
astls,125939.0,0.0
astur,2611247595.35,1831708727.57
asuzb,75305426.0,18381236.57
asvnm,106244981.0,190116022.3
asxxb,146590208.0,1509203840.2
asyem,15895967.0,34749.0
eualb,60398410.42,2617700.58
euand,2864147.0,2073222.26
euaut,2819086768.82,3168599855.81
eubgr,535555144.44,380068369.58
eubih,162932807.9,59674669.76
eublr,1330252493.04,890512439.27
eublx,4064302039.11,4764092048.43
euche,1281594249.69,1709448584.35
eucze,8268087162.69,7340735445.0
eudeu,36976492777.0,42444866903.26
eudnk,2736379743.84,2228618496.52
euesp,4214142295.29,3677907477.17
euest,696639462.37,204278845.11
eufin,1257348129.0,1808235958.56
eufra,9804826133.13,7721477809.05
eugbr,9565269533.49,5315828702.97
eugib,21657207.0,4646151.56
eugrc,593824111.26,332050695.82
euhrv,400075062.23,127976597.7
euhun,3569327964.58,3212066757.59
euirl,598012781.88,1143327596.7
euisl,50216632.51,89043509.71
euita,9518889200.45,10318032299.13
eultu,1940474892.93,1226801495.01
eulva,813695233.35,332153013.05
eumda,125837996.26,61881069.01
eumkd,38892914.0,30055577.71
eumlt,34766971.93,46307284.55
eumne,13647392.68,1650683.7
eunld,6416900852.88,6980514981.57
eunor,2599849361.35,1316684129.84
euprt,575965459.62,328963545.4
eurou,2229558300.61,1296326499.34
eurus,6538738296.5,1551879257.9
eusmr,22821885.0,2521787.0
