afago,80561971.0,41583.0
afbdi,19222785.6,1124979.31
afben,416646.0,0.0
afbfa,6406969.0,0.0
afcaf,64052.0,24110.76
afciv,39033974.91,63021296.86
afcmr,20299057.83,2221377.99
afcod,2629023.0,743840.0
afcog,1621287.0,876467.99
afcom,36513.14,63563.06
afcpv,52223.93,546655.0
afdji,3850617.0,0.0
afdza,227725785.81,2320355.7
afegy,1486313990.52,131130688.85
aferi,1449341.0,106442.0
afesh,6840.0,0.0
afeth,46581102.01,4594007.04
afgab,137822.0,975335.08
afgha,23005237.04,28324789.25
afgin,6280844.0,161963824.76
afgmb,60714.4,1022.0
afgnq,11658677.0,0.0
afken,50863790.4,26046568.77
aflbr,64071220.0,614494.8
aflby,29103707.0,465483.42
afmar,943228112.64,185866359.93
afmdg,889423.8,803295.83
afmli,9480762.72,2230.77
afmoz,4533633.8,20122728.22
afmrt,7170018.0,43274940.55
afmus,1107734.23,3041492.11
afmwi,40423.0,46165047.84
afner,3905518.53,53321062.0
afnga,250398899.77,1568526.39
afrwa,1237912.0,1038.0
afsdn,93795113.28,2074182.02
afsen,14945826.79,22739.0
afsle,79005.0,18200.0
afstp,133900.0,0.0
afsyc,28412525.0,0.0
aftcd,5912482.0,0.0
aftgo,5868485.0,0.0
aftun,384590980.54,411955.38
aftza,39643338.32,2500.0
afuga,19241346.79,64816.0
afzaf,262578580.96,43979822.95
afzmb,61843.94,0.0
afzwe,3096886.69,0.0
asafg,82337652.0,11260048.39
asare,340432422.0,185584228.92
asarm,325210951.38,118730472.43
asaze,1368943870.43,332113973.9
asbgd,270624485.97,42328648.9
asbhr,11050347.25,965054.54
asbrn,38415.4,3137834.0
asbtn,45408.0,0.0
aschn,14291412355.61,14031694254.56
ascyp,2171468679.07,48586498.49
asgeo,592249505.94,83169746.04
ashkg,441959309.99,209037934.59
asidn,290850629.42,422204653.54
asind,2682429993.49,657377428.73
asiot,59984.0,0.0
asirn,1585857937.0,287322860.92
asirq,113457561.0,10923.92
asisr,1631267957.66,479432007.07
asjor,137586945.12,5172239.45
asjpn,5374891803.59,7375893949.41
askaz,9074334195.08,3822130391.4
askgz,586452849.3,169134085.48
askhm,3033531.0,7806348.0
askor,3245217039.92,6559425213.53
askwt,10228325.0,0.0
aslao,3561460.0,545866.05
aslbn,141999700.0,11135398.56
aslka,31606280.0,201928446.61
asmac,803498.74,636622.47
asmdv,27543.0,0.0
asmmr,5749279.0,2973363.56
asmng,521819839.51,48396577.87
asmys,263864236.08,809627695.2
asnpl,3418352.0,333148.64
asomn,54398126.32,2419179.62
aspak,403052493.85,123714723.44
asphl,126851272.45,87457983.48
asprk,190423180.0,19768867.7
aspse,53565.0,0.0
asqat,3467265.96,1965436.6
assau,659262846.47,2950095.29
assgp,836413490.96,393324520.18
assyr,625444185.78,25810260.73
astha,771535881.85,133727450.79
astjk,373444499.0,13196704.58
astkm,228348967.0,2765313.46
astur,10292959095.1,2467238639.64
asuzb,1082250281.0,630564908.79
asvnm,398641162.95,76667141.53
asxxb,927440697.0,214115214.46
asyem,59521708.56,1274.0
eualb,98930394.66,4420645.94
euand,15964.0,426580.0
euaut,1502895067.06,2569403676.37
eubgr,2605841908.25,283975319.0
eubih,156386716.73,5925690.82
eublr,11894644536.88,6604389300.0
eublx,5025524853.43,2111172083.53
euche,4069028172.04,1562178770.33
eucze,4959766451.21,1895691234.68
eudeu,19577446679.41,27027817948.52
eudnk,1376660586.75,1590708502.55
euesp,6414416690.82,1949667465.9
euest,2042881717.28,745604856.95
eufin,9358510697.15,7504249240.37
eufra,8757348353.57,4622424490.66
eugbr,9365846380.83,3886086910.17
eugib,204862824.0,68772.0
eugrc,3805694259.46,276493855.16
euhrv,1530839797.31,218775425.05
euhun,6225121165.73,2062062536.92
euirl,636427097.4,482970812.53
euisl,24288723.55,84174539.81
euita,11185686171.02,7126433820.68
eultu,4404480271.03,1637747733.58
eulva,943845195.4,529493304.16
eumda,489150672.12,345939119.85
eumkd,503110892.27,30277717.81
eumlt,311392536.42,84068745.02
eunld,28744663805.81,4963873959.38
eunor,1333861832.78,840216195.76
eupol,10048819029.55,4528954788.06
euprt,1667103711.86,173641582.91
eurou,3552127461.72,475676342.45
eusrb,1890884751.45,302733477.93
eusvk,4771000408.51,560774182.0
eusvn,408022792.13,485608087.2
euswe,3706254005.32,1827572926.39
euukr,13221862451.81,8501235601.24
naant,57326051.0,33934.67
naatg,100955.34,0.0
nabhs,357682531.0,1020266.24
nablz,24387985.9,894257.59
nabmu,135632.0,874601.76
nabrb,248647.26,8217.93
nacan,1193661602.18,897658683.28
nacri,26615986.9,18730183.86
nacub,186027311.23,123355453.48
nacym,106162.0,6300.0
nadma,171846.0,0.0
nadom,63787887.0,3343674.43
nagrd,0.0,33355.5
nagrl,316877.52,1659469.23
nagtm,71021413.19,9504121.45
nahnd,34607274.25,2173414.17
nahti,2375443.0,12953.08
najam,4115464.9,25716411.41
nakna,2093079.9,0.0
namex,459563857.78,158570222.62
nanic,27184109.56,8079812.53
napan,69894073.82,18291964.28
naslv,92323237.36,0.0
natto,61445039.2,0.0
nausa,13529232590.9,4539586231.89
navct,2420988.24,0.0
navgb,2116071497.0,759424.51
ocaus,60519335.57,511518056.76
ocfji,0.0,222551.38
ocfsm,0.0,2948.0
ocmhl,67559.0,0.0
ocncl,98464.77,18575.0
ocnzl,6827623.62,106395281.69
ocplw,126225.0,0.0
ocpng,676626.0,3310129.58
ocpyf,165472.93,6154.0
octon,34889.0,0.0
ocvut,12398.42,0.0
saarg,223270930.76,934427303.75
sabol,1692367.58,3010743.03
sabra,897226537.4,3473713981.45
sachl,33830083.88,167835937.72
sacol,106136491.49,60817334.32
saecu,145111003.47,357384520.47
saguy,279693.33,79670.88
saper,98447463.94,28307157.98
sapry,534463.9,227691879.75
sasur,19250.0,0.0
saury,39333880.88,523218.83
saven,105666705.59,915621.44
xxxxh,28538917909.0,12656463.44
