afago,46730862.0,38000.0
afbdi,959494.69,89704.56
afben,4662958.45,237851.0
afbfa,9992111.8,1699052.0
afcaf,132072.0,99915.88
afciv,59352774.79,144196971.63
afcmr,866944.0,541609.89
afcod,126510.0,0.0
afcog,2539495.0,250207.43
afcom,27714.26,1007.72
afcpv,128573.7,0.0
afdji,71566.0,0.0
afdza,228119354.87,4691803.95
afegy,548455401.97,22059577.13
aferi,549134.0,15256.39
afeth,27216106.73,385585.54
afgab,689644.81,19104.0
afgha,15206176.41,16468501.78
afgin,2847077.15,90472361.18
afgmb,134592.12,9125.72
afgnb,19848.0,3686.45
afgnq,146510.0,14336.0
afken,10322111.73,7199007.55
aflbr,128802063.0,7156.82
aflby,18530212.0,4949.58
afmar,268352440.01,60118344.38
afmdg,2872590.13,142705.48
afmli,9341418.85,741828.61
afmoz,203700.37,6972184.68
afmrt,10382939.26,20117388.63
afmus,187127.43,665071.23
afmwi,812363.09,19573372.89
afner,4168896.94,0.0
afnga,98271571.1,2146429.94
afrwa,7300048.61,7989.0
afsdn,20344739.68,82536.99
afsen,20406229.98,0.0
afsle,1964278.39,663114.0
afstp,574487.0,0.0
afsyc,8434056.0,0.0
aftcd,98205.0,0.0
aftgo,4697931.32,0.0
aftun,147947727.44,973822.0
aftza,11623709.84,0.0
afuga,2302128.43,0.0
afzaf,84922758.5,15473305.59
afzmb,9798.49,0.0
afzwe,50589.0,0.0
asafg,32260663.0,4852487.4
asare,207659726.0,14618461.54
asarm,178406497.26,62744774.75
asaze,283660900.38,80338495.77
asbgd,85596063.9,3656417.76
asbhr,957908.03,178360.0
asbrn,53226.78,23197.53
asbtn,7406.0,0.0
aschn,5832925218.69,2868609365.17
ascyp,415499185.31,26432988.76
asgeo,129497775.91,64770396.47
ashkg,228965224.95,93071729.87
asidn,111315899.02,139736188.16
asind,941281620.5,97859138.52
asiot,29753.0,0.0
asirn,1070646264.02,60813270.35
asirq,366374308.0,0.0
asisr,855903905.53,221075282.28
asjor,37342006.82,1831609.23
asjpn,2377706076.89,987691386.98
askaz,2486808769.48,1487774017.52
askgz,109326138.23,80923347.85
askhm,8865952.08,1051060.18
askor,1624482214.91,1059143920.68
askwt,2369649.0,47980.55
aslao,4005235.0,156128.74
aslbn,200816133.13,4604192.67
aslka,7119837.24,118976875.86
asmac,88011.4,180588.37
asmmr,17722986.0,12880485.29
asmng,231347820.0,49739536.7
asmys,382177667.73,215743392.78
asnpl,2766820.0,108914.25
asomn,17103560.1,573253.77
aspak,81614859.0,17812683.57
asphl,168005975.85,29562244.69
asprk,68621030.0,10708533.68
asqat,4044353.15,3513.0
assau,158346865.58,1525294.3
assgp,539553955.31,69655626.81
assyr,182019300.3,1191770.15
astha,242377194.72,25019993.48
astjk,67725194.0,12347797.03
astkm,142532021.0,7458513.02
astls,85073.0,7432.0
astur,2471511438.47,655856809.62
asuzb,439391178.0,109496102.66
asvnm,295741634.0,11944826.47
asxxb,463945544.0,64098500.05
asyem,28069165.0,0.0
eualb,32582070.96,367196.01
euand,133089.27,205336.36
euaut,865002691.67,852033659.33
eubgr,554765194.78,112933710.33
eubih,27982904.0,507882.29
eublr,5265748123.59,3756427111.0
eublx,1452970308.99,513807791.22
euche,2053342959.65,273599720.25
eucze,1619043217.61,566096346.07
eudeu,9169024317.07,9729731759.97
eudnk,432082533.33,620067419.13
euesp,1770075463.6,758544430.27
euest,1029055017.31,414495218.12
eufin,3193932540.79,2786854432.76
eufra,3608954338.45,1291017318.01
eugbr,3383719585.76,1435016405.94
eugib,56047064.0,131253.16
eugrc,1731753466.15,264754099.73
euhrv,569902703.03,90067184.77
euhun,2132644757.98,494393321.19
euirl,258068249.81,246036619.65
euisl,77182951.44,9921940.21
euita,6542949033.19,2596350621.07
eultu,1645398803.09,594007255.13
eulva,429438305.8,158840960.23
eumda,179236721.48,259325341.86
eumkd,121135553.53,16976662.95
eumlt,113489224.16,2706872.07
eunld,6464728051.43,1681502320.95
eunor,551430298.64,273713807.49
eupol,3905871754.89,1366875397.47
euprt,288728347.43,42455503.86
eurou,1057611862.21,59773655.49
euscg,351000918.11,44166646.64
eusvk,1969746322.7,91553658.91
eusvn,256983735.45,98668036.68
euswe,985635407.7,786392664.19
euukr,6647327832.12,3130528396.71
naabw,105665.84,1257.0
naaia,514815.56,1399.17
naant,44213.0,108761.63
nabhs,12009264.0,495836.76
nablz,1170327.63,591773.69
nabmu,9301983.0,66862.9
nabrb,63721.7,3079.26
nacan,225727008.53,217060109.67
nacri,11076933.83,11789387.77
nacub,67156739.64,281179084.1
nadma,365327.0,0.0
nadom,13545116.0,466651.87
nagrd,0.0,41179.94
nagrl,7129563.0,226867.94
nagtm,19210575.73,19951191.79
nahnd,38467008.97,8304509.84
nahti,1181059.0,1226.0
najam,608773.01,9993194.89
nakna,205626.0,10523.33
nalca,4473.0,0.0
namex,99638850.0,48944730.76
namsr,1736.86,0.0
nanic,13857087.88,15640270.17
napan,93875722.81,22497367.54
naslv,20990918.69,0.0
natto,6574117.08,0.0
nausa,5446642167.55,1991286305.97
navct,2995828.93,0.0
