afago,74464149.0,18685.0
afbdi,266362.08,720006.37
afben,6491.0,0.0
afbfa,3076623.0,83367.0
afcaf,806037.0,0.0
afciv,36889930.55,65632123.47
afcmr,12268001.0,3514466.36
afcod,4613163.0,0.0
afcog,623784.0,731654.5
afcom,71375.0,103031.92
afcpv,99273.0,0.0
afdji,56592725.0,0.0
afdza,414487101.29,6058163.22
afegy,2962116260.89,217615474.54
aferi,7036588.0,635457.0
afeth,125567114.82,7102576.82
afgab,4163454.0,194140.01
afgha,37636008.75,74783196.77
afgin,17079927.65,217803394.71
afgmb,227252.18,17515.0
afgnq,311599.0,0.0
afken,169291674.44,56682316.09
aflbr,76180469.0,19224.27
aflby,91971227.0,2720013.73
afmar,1770330981.21,379731236.42
afmdg,10315914.6,1668408.13
afmli,54568279.75,34995.0
afmoz,2324413.77,30437432.44
afmrt,60148609.88,47917120.08
afmus,12498043.66,7161854.65
afmwi,4412848.08,44175167.56
afner,825220.61,0.0
afnga,303255882.24,7349692.79
afrwa,3040221.02,0.0
afsdn,806701759.81,161569.46
afsen,87760030.07,25341.0
afsle,54685.0,0.0
afsom,566010.0,0.0
afsyc,4587310.38,0.0
aftcd,69139.0,0.0
aftgo,23880643.0,0.0
aftun,1248933227.95,1567161.05
aftza,60481792.87,0.0
afuga,26371571.03,858831.0
afzaf,306558818.93,68902846.68
afzmb,4568728.1,0.0
afzwe,2280670.44,0.0
anata,4791.0,0.0
asafg,199502003.3,17926609.74
asare,825025241.14,263605503.67
asarm,768571513.02,217046202.18
asaze,1982694906.63,592066058.13
asbgd,221984663.0,143640956.81
asbhr,2625355.0,999200.82
asbrn,797200.0,0.0
asbtn,4776540.0,0.0
aschn,20798172679.91,33304953105.82
ascyp,1032130864.21,64668750.25
asgeo,476618364.98,48845042.61
ashkg,451673747.55,300694885.5
asidn,787564821.45,755248102.53
asind,5333886516.2,1092158440.52
asiot,172089.0,0.0
asirn,3127829323.0,384852132.64
asirq,102040481.0,93045.38
asisr,2133973821.52,811601864.78
asjor,577978624.12,13984282.91
asjpn,11596626646.31,17577284219.75
askaz,13192120559.81,6244703843.58
askgz,1322536622.87,379641704.08
askhm,14756962.44,34521910.01
askor,7808545468.64,10241947396.0
askwt,228375799.39,38333511.57
