afago,5383385.0,0.0
afbdi,515000.0,114587.56
afben,1611667.31,415162.0
afbfa,11669902.46,1438329.96
afciv,66926059.02,80101579.21
afcmr,8945968.86,105523.85
afcod,22153.0,0.0
afcog,404730.0,332864.99
afcom,0.0,8802.32
afcpv,259062.04,19859.0
afdza,152506083.05,17624784.47
afegy,446016378.01,17827214.24
aferi,10132014.0,0.0
afesh,563788.0,0.0
afeth,27526286.81,50217.7
afgab,155892.77,1279.48
afgha,13388042.22,14736280.39
afgin,1038900.16,64020944.21
afgmb,4065.8,332129.31
afgnq,93647.0,42959.81
afken,14153817.34,1051499.81
aflbr,12151737.0,71082.48
aflby,2610579.0,0.0
afmar,115048247.45,78247824.91
afmdg,995453.14,249656.33
afmli,10459708.71,7404.0
afmoz,0.0,1453191.04
afmrt,128701.0,2205820.52
afmus,3194743.75,145600.0
afmwi,0.0,3901267.82
afner,483376.78,12725.45
afnga,34276627.79,6856623.86
afrwa,4037818.33,0.0
afsdn,2065194.2,39638.26
afsen,28131807.22,11372.0
afsle,2865086.0,0.0
afstp,9975.0,0.0
afsyc,69308.14,0.0
aftgo,4194772.62,0.0
aftun,82976425.28,45976.94
aftza,4338158.56,20233.0
afuga,4085376.0,0.0
afzaf,38620208.71,2157417.87
afzmb,495109.23,0.0
asafg,13626806.0,6956183.93
asare,185657482.0,23430669.31
asarm,128258452.0,38955488.62
asaze,173932904.99,124570461.91
asbgd,116213961.81,19745876.7
asbhr,285711.0,39025.0
asbrn,66759.34,0.0
aschn,3245475140.57,1474963560.85
ascyp,344532269.22,124120965.17
asgeo,134623912.28,62233519.84
ashkg,432610614.51,181133815.76
asidn,101582656.64,78384012.24
asind,678115848.63,168814654.86
asirn,536931958.9,34893234.0
asirq,43063662.0,0.0
asisr,396597019.67,181566361.75
asjor,74825108.15,1071945.54
asjpn,2407769821.91,945750529.8
askaz,1781276681.0,1665184500.64
askgz,132366093.0,129223424.05
askhm,2595113.0,222244.63
askor,844423238.19,1392470437.25
askwt,423398.0,19958.9
aslao,3847258.0,40597.91
aslbn,96549227.85,3849236.53
aslka,7674196.0,66817898.1
asmac,11242.49,222402.55
asmdv,3125.81,0.0
asmmr,318850.0,15233.48
asmng,148989123.06,49758838.17
asmys,140598443.68,131221084.74
asnpl,61605726.98,305682.02
asomn,4247855.38,8812520.98
aspak,20608797.0,14044271.1
asphl,90541331.28,10860531.82
asprk,56483060.0,8285843.4
asqat,410906.0,0.0
assau,115288975.3,568093.66
assgp,77185071.29,99433855.65
assyr,90357836.0,168975.9
astha,81623162.66,2432786.66
astjk,77332762.0,9743250.73
astkm,94893916.0,11166322.99
astur,2132590355.95,769814219.82
asuzb,554136708.0,241948737.32
asvnm,137617922.0,10787282.9
asxxb,142302185.0,18335839.64
asyem,5486556.0,286500.0
eualb,7872300.97,1869223.73
euand,247404.19,177828.75
euaut,820989554.45,612762013.43
eubgr,1227535297.66,248741813.91
eubih,14089588.0,1094514.85
eublr,4277909929.89,4537165211.0
eublx,959121461.73,527531237.39
euche,2236698972.3,248424034.1
eucze,1481634110.49,700216320.24
eudeu,6660997026.56,7491385734.37
eudnk,269146359.02,641254173.91
euesp,872809418.76,649813172.7
euest,549327712.95,404395162.37
eufin,2168983182.18,2448169042.15
eufra,2298659087.92,1358989638.17
eugbr,2931926275.94,1492650550.01
eugib,556222359.0,9639321.29
eugrc,531970429.99,230919769.64
euhrv,266917279.7,206149348.82
euhun,1531432995.86,669497719.52
euirl,610967828.21,302758708.86
euisl,38456507.96,26861490.79
euita,3394680481.44,2300178184.14
eultu,1131609391.74,551378750.49
eulva,478635780.69,245831971.86
eumda,287015447.79,375598140.12
eumkd,87339050.77,41464714.72
eumlt,71563570.68,13212123.78
eunld,3336259840.81,1243246679.19
eunor,508509055.37,183009468.0
eupol,2445834286.48,1524656405.74
euprt,154829871.16,39660182.85
eurou,783403772.07,106922307.96
euscg,465893506.74,98491924.38
eusvk,1384078874.78,147624006.88
eusvn,155341955.47,187127351.6
euswe,515156807.91,524399286.8
euukr,5844566906.46,2762922169.54
naaia,26020.0,0.0
naant,357892.0,0.0
naatg,6199.0,0.0
nabhs,57616904.0,1464477.18
nablz,1317187.64,303581.47
nabmu,95060086.0,28947.77
nabrb,690836.46,5615.14
nacan,390924384.63,248480882.29
nacri,20686670.45,25389533.44
nacub,70445819.0,378820938.96
nacym,929066.0,0.0
nadma,0.0,4595.01
nadom,4575784.0,818937.83
nagrd,156883.61,1682.1
nagrl,138117.33,8385.0
nagtm,34567949.65,71992809.02
nahnd,11535320.66,2662421.11
nahti,2085578.0,0.0
najam,1166328.81,93698381.81
nalca,5871.5,0.0
namex,186470364.39,90508962.43
nanic,14672978.35,7541400.34
napan,115704695.42,3368073.27
naslv,26693434.1,0.0
natto,6193792.05,16997.85
nausa,5734859494.22,3054082613.27
navct,7808583.25,0.0
navgb,1131150988.0,2286385.12
ocaus,14931940.74,144771440.96
ocniu,292541.0,0.0
ocnzl,7499852.56,122380271.63
ocpng,2052504.21,1122295.0
ocpyf,127250.39,15484.47
ocslb,307066.0,0.0
ocvut,832620.0,0.0
ocxxb,2064441.0,0.0
saarg,146290453.95,192755055.6
sabol,1993689.82,3859.59
sabra,261036081.83,681058185.09
sachl,19484488.96,23819271.63
sacol,98810241.78,52947075.47
saecu,56167271.08,113961195.38
saguy,8612.63,0.0
saper,66077580.59,14189875.16
sapry,3357573.14,0.0
saury,41521815.2,0.0
saven,26270343.41,0.0
xxxxc,16513.0,0.0
xxxxh,4618954.0,2339574.99
