afago,11010591.0,0.0
afbdi,159272.54,0.0
afben,723534.69,0.0
afbfa,10322415.63,754492.87
afcaf,121382.0,32473.58
afciv,67625958.51,85179610.64
afcmr,4142519.9,865165.45
afcod,20000.0,0.0
afcog,29820.0,135780.41
afcom,0.0,8740.2
afcpv,237481.81,17518.0
afdji,216785.0,0.0
afdza,124139835.51,1678556.59
afegy,446822076.41,4011796.57
aferi,7738528.0,0.0
afeth,61552599.75,2799802.81
afgab,428582.57,14781.0
afgha,12256591.69,9854932.9
afgin,1588475.86,79760452.63
afgmb,2466840.99,3373.13
afgnq,63405.0,0.0
afken,24348935.54,743835.87
aflbr,4383949.0,1145925.71
aflby,2120824.0,0.0
afmar,210270233.87,55810313.03
afmdg,537786.68,193461.22
afmli,13137331.59,133595.04
afmoz,151738.0,979664.33
afmrt,1265849.0,7052730.42
afmus,3166614.75,223115.3
afmwi,695141.29,5167773.15
afner,120911.44,0.0
afnga,34373568.87,4480697.4
afrwa,346823.29,0.0
afsdn,6264394.57,63290.32
afsen,23553678.64,0.0
afsle,35107.0,0.0
afstp,543339.0,0.0
afsyc,19767897.0,0.0
aftcd,90755.0,0.0
aftgo,5945494.95,45726.0
aftun,96392486.13,46816.0
aftza,3870470.37,0.0
afuga,2145888.03,0.0
afzaf,58415982.88,42385844.77
afzmb,1159686.96,9218.0
afzwe,5771658.0,0.0
asafg,13285568.0,6079309.17
asare,59156567.0,3420428.79
asarm,103905115.2,35517107.47
asaze,144597751.23,89987843.66
asbgd,35557587.0,5073761.18
asbhr,12342.0,0.0
aschn,3669504618.94,1182917087.47
ascyp,159053741.35,75750298.77
asgeo,108385362.06,48329488.41
ashkg,293242452.61,54969638.56
asidn,48063597.1,50699956.48
asind,1054518931.62,287669900.2
asirn,513161297.2,78839955.32
asirq,70144198.0,6153.64
asisr,398371408.29,113915791.48
asjor,77502830.06,947163.58
asjpn,2891350646.79,499366820.84
askaz,1225448680.0,1258968607.88
askgz,83891596.0,92017988.91
askhm,285751.0,111749.87
askor,1286110104.96,554420407.31
askwt,1655676.0,7193.65
aslao,2116218.0,50960.0
aslbn,117863207.99,1652479.48
aslka,6940774.56,71770647.0
asmac,3216.41,82617.0
asmdv,85781.04,0.0
asmmr,77242.0,24497.53
asmng,143545050.9,48041033.4
asmys,419900469.68,90925239.18
asnpl,5674647.12,146105.0
asomn,13322645.4,1697640.0
aspak,36915165.0,4391230.14
asphl,134247108.3,7697278.96
asprk,47328114.0,7026985.8
asqat,3797.0,0.0
assau,129989967.48,450140.37
assgp,241579741.15,43193389.79
assyr,129643080.0,74952.03
astha,157220440.55,1270358.98
astjk,64582076.0,3793421.12
astkm,127836260.52,13355596.51
astur,2010889263.61,328909530.25
asuzb,237752817.0,126421011.2
asvnm,161706059.0,414798.71
asxxb,272811102.0,18912034.34
asyem,6713025.0,0.0
eualb,3884429.39,1138504.59
euand,127806.22,595982.0
euaut,688186227.68,484985743.09
eubgr,1136246028.67,188618456.7
eubih,14395463.0,5067605.81
eublr,3429024728.91,3164059044.0
eublx,1232762298.46,271908968.87
euche,2567155024.74,161721593.21
eucze,1369521299.46,413747327.51
eudeu,6882676878.07,5076330283.37
eudnk,247255807.54,405808028.55
euesp,971536883.27,418166049.04
euest,617001332.84,272963182.99
eufin,2506034912.72,1630408106.08
eufra,2196077384.4,930667282.69
eugbr,2642347758.62,862013966.72
eugib,702724187.0,12163115.99
eugrc,580847531.86,230346700.99
euhrv,416558609.11,112923784.83
euhun,1597758522.13,358390061.82
euirl,554293567.73,230804720.69
euisl,37257061.3,6993009.58
euita,4062429595.6,1303686258.2
eultu,987751722.43,197617542.39
eulva,502921933.9,133396854.1
eumda,199217820.43,220820059.33
eumkd,82678439.84,20696971.66
eumlt,41381670.22,2426233.69
eunld,3096218658.85,994315841.6
eunor,387645675.49,114857307.21
eupol,2700832536.33,717007703.46
euprt,172723743.64,21233096.6
eurou,536817821.73,60717862.14
euscg,204648357.9,50413364.93
eusvk,1416310547.67,82778081.67
eusvn,147781964.54,75571212.22
euswe,585551419.36,354212046.59
euukr,5000568535.15,2333508241.18
naaia,15055.0,0.0
naant,1023540.0,3053.62
naatg,57016.47,0.0
nabhs,114022648.81,3635095.9
nablz,3010804.53,1949311.54
nabmu,281708505.0,58242.1
nabrb,1454761.36,0.0
nacan,335437407.84,162701725.89
nacri,12960681.72,33409250.74
nacub,140963952.5,305648983.25
nacym,457336.0,3560000.0
nadma,3216.0,47970.0
nadom,7595381.0,167876.06
nagrd,178818.39,18785.71
nagrl,215765.42,24918.81
nagtm,32628842.2,18805542.24
nahnd,16315629.85,1233899.59
nahti,1127199.0,0.0
najam,1105888.48,59584100.09
nakna,1135637.0,0.0
nalca,6757.4,0.0
namex,107420499.48,23164286.77
nanic,6367493.0,13098475.2
napan,138492847.2,7761092.74
naslv,24954245.89,0.0
natto,2919969.25,0.0
nausa,5249556772.16,1760589965.59
navct,1074535.11,0.0
navgb,1751481942.0,1777.74
ocaus,11736596.88,117998290.12
ocncl,129252.16,0.0
ocnzl,4301081.69,39674242.3
ocpng,831950.0,9663.0
ocpyf,138718.07,23853.0
ocwsm,200000.0,0.0
saarg,149588186.27,160838229.07
sabol,2032386.78,272211.82
sabra,290969746.3,759561351.88
sachl,32370587.9,28807285.59
sacol,20748697.31,47509624.87
saecu,37867042.65,68761472.97
saguy,31270.15,187911.38
saper,39021600.84,19629091.77
sapry,1261702.64,0.0
sasur,12388.17,0.0
saury,73403250.1,69470.0
saven,6287733.42,0.0
xxxxc,45947.0,0.0
xxxxh,15154844.0,185097.91
