afago,10600116.0,4500.0
afbdi,657142.73,18380.91
afben,844935.91,27824.16
afbfa,7518608.66,416401.41
afcaf,561477.0,71781.16
afciv,57206881.26,63900385.87
afcmr,1246160.0,1011218.66
afcod,93733.0,0.0
afcog,259471.0,124919.14
afcom,0.0,20456.18
afcpv,92569.64,44619.0
afdji,404478.0,0.0
afdza,190758343.54,274632.0
afegy,467977330.68,5551192.56
aferi,2579517.0,0.0
afeth,41322403.54,142171.6
afgab,550246.6,21429.56
afgha,17942968.79,12180294.69
afgin,4511317.61,100865422.34
afgmb,101586.64,7684.75
afgnq,21483.0,1604.0
afken,37042770.22,250930.87
aflbr,22603183.0,18169.51
aflby,22263581.0,0.0
afmar,218022934.15,60366088.63
afmdg,1013841.09,6338301.81
afmli,12907246.75,0.0
afmoz,40693.0,3793286.89
afmrt,1845654.32,8757440.67
afmus,3040950.36,383885.62
afmwi,3300.0,6029859.48
afner,2724930.46,0.0
afnga,186109410.75,2204390.77
afrwa,1100227.0,0.0
afsdn,7447170.54,359519.58
afsen,19660349.71,0.0
afsle,58426.0,0.0
afsom,269981.0,0.0
afstp,55999.0,0.0
afsyc,25381445.0,0.0
aftgo,3697995.88,0.0
aftun,143492640.17,226551.0
aftza,5952842.77,0.0
afuga,2087999.0,0.0
afzaf,85194704.98,25132299.95
afzmb,119875.03,15706.0
afzwe,1494910.0,48326.0
asafg,11140388.0,5180325.72
asare,122794917.0,20191128.85
asarm,110625798.74,43769702.2
asaze,201901967.99,117742915.63
asbgd,102514352.86,11254622.32
asbhr,1403660.72,1173.0
asbrn,0.0,3745.54
aschn,4753879131.99,1498945670.71
ascyp,395835219.05,93287630.19
asgeo,87986013.13,78428508.54
ashkg,309629261.1,83327249.44
asidn,79261826.02,74300669.55
asind,1174715255.36,138607042.32
asirn,757044285.54,50072256.89
asirq,76462716.0,0.0
asisr,809563889.81,144743317.38
asjor,82447815.02,752211.07
asjpn,3765435456.74,611440788.31
askaz,2339192145.35,1828056050.38
askgz,117333522.86,71689440.27
askhm,875081.51,569121.44
askor,1465872740.65,662577808.87
askwt,7426552.64,26202.0
aslao,786691.0,40252.0
aslbn,308311857.33,3107414.9
aslka,12146690.0,41326422.86
asmac,85698.25,40334.98
asmdv,321268.86,0.0
asmmr,1072510.0,28024.43
asmng,198320617.26,44175455.27
asmys,333763616.76,90903968.17
asnpl,4942867.36,175020.16
asomn,941842.52,1763960.31
aspak,62668144.0,5817001.63
asphl,101087478.94,10530333.65
asprk,35149237.0,7544055.79
asqat,447262.83,27674.0
assau,110227920.55,306420.27
assgp,490499648.88,39981979.22
assyr,93196840.0,206030.85
astha,187691348.29,10903008.15
astjk,54905055.0,6104479.83
astkm,173722168.96,992101453.58
astls,143912.0,0.0
astur,3438316783.61,262796095.07
asuzb,270430791.0,175050549.02
asvnm,156232905.0,1001756.46
asxxb,403018601.0,24246811.14
asyem,5451946.0,0.0
eualb,20504797.18,1091938.52
euand,35895.8,402017.0
euaut,947047305.58,561911527.97
eubgr,976861060.62,134539995.2
eubih,55953040.0,21786749.47
eublr,5097380406.01,3648904225.0
eublx,1194379779.64,429089031.15
euche,3842654019.8,210169327.32
eucze,1899013008.98,415980006.1
eudeu,10944484881.12,5796260745.23
eudnk,408643804.51,479422484.11
euesp,1647438010.97,529958545.22
euest,894321200.13,257501028.3
eufin,3367995719.89,1873556887.68
eufra,3217223928.85,1045135658.62
eugbr,3909166309.01,1024669446.67
eugib,742991126.0,1963222.36
eugrc,1224612654.08,221234644.24
euhrv,459597522.0,63680004.76
euhun,2432139513.17,459011951.37
euirl,285729746.64,146814849.36
euisl,31782464.05,9952602.26
euita,7468154350.78,1681822347.46
eultu,1603224380.68,248378390.81
eulva,608527636.96,96669051.36
eumda,166541022.21,265530698.11
eumkd,206552917.26,12007660.01
eumlt,64092316.31,8413644.94
eunld,3942982623.33,1146489109.12
eunor,535541495.03,155503908.57
eupol,4565775133.84,875575418.38
euprt,195925074.07,23684458.51
eurou,1001651488.41,101626339.57
euscg,236602356.81,56105384.67
eusvk,2173142834.16,57031120.81
eusvn,209668133.9,82126540.22
euswe,717058794.24,312700894.26
euukr,5197322333.66,3489344592.17
naaia,14875.5,0.0
naant,1995977.0,0.0
naatg,66180.73,0.0
nabhs,86887920.61,79955.25
nablz,1272655.0,51252.89
nabmu,113400408.0,50999.57
nabrb,654312.88,7697.12
nacan,405132432.17,215909091.93
nacri,11930792.24,14949270.64
nacub,101639563.38,322156652.31
nacym,26548.0,0.0
nadma,969250.0,10125.0
nadom,31799102.0,194740.5
nagrd,8079.43,28882.32
nagrl,457039.89,44110.0
nagtm,32444106.06,24681489.88
nahnd,32153702.48,467554.72
nahti,629451.0,0.0
najam,1646020.87,15074320.53
nakna,1369065.46,407159.47
nalca,1705930.23,0.0
namex,133480580.73,36511668.93
nanic,12043080.81,222225.59
napan,140403614.32,41414105.36
naslv,36959521.76,0.0
