afago,20404086.0,17782.15
afbdi,1600510.97,141547.42
afben,887400.03,430599.07
afbfa,11002658.72,555482.85
afcaf,69333.0,185276.83
afciv,19966722.0,68903120.59
afcmr,8834965.14,1435502.62
afcog,537983.0,495858.65
afcom,0.0,116499.18
afcpv,318314.4,56960.95
afdji,234085.0,0.0
afdza,226290752.99,374473.67
afegy,524254386.54,12508049.22
aferi,337000.0,2306.0
afesh,51271.0,0.0
afeth,15783670.17,346879.54
afgab,907114.86,33768.0
afgha,21351052.52,14755944.83
afgin,3985643.41,117272878.5
afgmb,281624.41,0.0
afgnb,76452.0,0.0
afgnq,152805.0,20130.0
afken,14437706.83,2924045.97
aflbr,10237904.0,40000.0
aflby,11083873.0,0.0
afmar,231393356.96,51438994.01
afmdg,1940057.59,253026.46
afmli,6511901.61,2126.0
afmoz,141274.0,6272225.07
afmrt,4255937.43,26348582.67
afmus,2115602.84,397373.85
afmwi,0.0,8114995.13
afner,272249.15,0.0
afnga,101982105.11,6622836.81
afrwa,1196844.56,0.0
afsdn,12485291.85,504726.23
afsen,26868395.62,5565.0
afsle,1380637.0,88389.0
afstp,15479.0,0.0
afsyc,3039131.67,0.0
aftgo,4988976.88,0.0
aftun,111648685.35,324417.0
aftza,12008652.3,0.0
afuga,920505.11,0.0
afzaf,41624412.03,7304529.8
afzmb,137823.68,10150.0
afzwe,1716245.58,0.0
asafg,7709228.0,2651658.33
asare,222333425.0,3178360.85
asarm,162553613.72,59028184.55
asaze,149270763.46,80710717.16
asbgd,80502650.46,6188768.6
asbhr,1195378.82,11538.0
asbrn,2172.34,1802.0
aschn,5675560607.41,2064143440.13
ascyp,315496802.26,106070601.41
asgeo,102019594.68,78745160.28
ashkg,272186396.48,68681303.42
asidn,114479214.09,90008314.48
asind,884952017.94,224945440.81
asirn,1052734807.66,47608074.27
asirq,186848923.0,0.0
asisr,796585403.66,173755696.27
asjor,59793010.96,1158796.05
asjpn,3004037026.48,774730660.47
askaz,2818336821.01,1769547256.65
askgz,86281500.94,66179108.86
askhm,6194731.54,560751.43
askor,1193287268.23,935211740.6
askwt,12385324.88,39328.12
aslao,3742307.0,31771.0
aslbn,430841661.63,5836716.63
aslka,10072613.92,113606373.23
asmac,47213.68,122133.01
asmmr,2250427.0,126758.94
asmng,220536026.26,40079339.12
asmys,284496901.73,159372654.59
asnpl,7079751.0,728641.79
asomn,10219071.33,1417324.76
aspak,56836156.0,25918785.33
asphl,87903168.77,25222598.04
asprk,57354531.0,16421825.61
asqat,2527782.1,0.0
assau,108599777.31,560937.73
assgp,693018115.94,58894145.98
assyr,142638371.13,5434445.64
astha,182939227.01,11333966.13
astjk,68832351.0,16990166.3
astkm,139496644.0,5329524.35
astls,270561.0,40971.0
astur,3130288806.9,552701837.64
asuzb,363962265.0,194905441.6
asvnm,161610583.0,5498697.23
asxxb,254535516.0,16280067.15
asyem,4964602.0,0.0
eualb,15981592.48,731710.44
euand,243639.48,204231.13
euaut,945522691.41,747411055.84
eubgr,631846464.54,144215400.02
eubih,39806369.0,4958835.77
eublr,5093482329.17,3931020198.0
eublx,1379604848.2,516886521.16
euche,4032596643.27,327280820.64
eucze,1745259123.55,505578588.6
eudeu,10430312080.25,8665209797.13
eudnk,317635292.25,628096518.54
euesp,1408936197.21,669974769.62
euest,853006105.53,320793439.72
eufin,3317752640.54,2373528656.64
eufra,3253026718.68,1249058113.24
