afago,23999255.0,6775.0
afbdi,630546.67,384036.77
afben,63316.0,0.0
afbfa,19344808.5,27427.0
afcaf,110594.0,19333.89
afciv,50458939.3,122764535.51
afcmr,6872489.33,2014483.11
afcod,1928358.0,0.0
afcog,1901268.0,682895.38
afcom,45234.0,40120.02
afcpv,1418410.13,0.0
afdji,125655.0,0.0
afdza,402755421.75,2618502.11
afegy,425794594.54,38591712.15
aferi,15855186.66,205155.0
afesh,1867.0,6495.0
afeth,75745494.2,544944.17
afgab,147123.13,79726.53
afgha,15524926.38,19808442.8
afgin,3215917.0,71618305.27
afgmb,438122.96,4648.0
afgnb,35386.0,0.0
afgnq,198397.0,0.0
afken,22695738.4,14498567.27
aflbr,40085644.0,0.0
aflby,43205891.0,5843.0
afmar,362993013.37,78546343.77
afmdg,5852839.14,167306.14
afmli,6033874.8,11528.0
afmoz,32915.0,5865791.93
afmrt,21627347.74,29943727.34
afmus,4022930.08,807221.8
afmwi,10320.0,20548642.75
afner,2318252.52,0.0
afnga,144056359.61,6463700.81
afrwa,2190142.65,0.0
afsdn,59444064.89,0.0
afsen,33371709.9,0.0
afsle,7136765.0,67961.0
afstp,262211.0,0.0
afsyc,10041831.0,0.0
aftcd,720372.0,0.0
aftgo,9784156.47,0.0
aftun,183825729.0,403403.0
aftza,9491493.36,2261.0
afuga,12781928.41,870000.0
afzaf,38919864.04,29188321.88
afzmb,22941.53,2933.0
afzwe,3628.0,0.0
asafg,54480003.0,6382631.51
asare,184331342.0,2401892.75
asarm,204416263.75,93165748.67
asaze,428377003.07,145265734.94
asbgd,46146730.01,6792533.58
asbhr,1774628.1,773876.0
aschn,8216135692.44,4276134528.12
ascyp,819510526.99,19929229.77
asgeo,174068705.28,87437106.76
ashkg,446527800.07,116528562.05
asidn,277772696.17,167710678.53
asind,1932391217.48,322396891.61
asirn,1644560393.88,83651929.62
asirq,167990535.0,0.0
asisr,1237624863.33,248272899.08
asjor,48689066.02,1500775.97
asjpn,3041005387.16,1864890574.85
askaz,3322690670.28,1983995311.34
askgz,167786593.19,102865075.41
askhm,1468247.83,1693504.13
askor,1830067125.31,1670768100.18
askwt,2976956.0,0.0
aslao,2214096.0,153422.16
aslbn,253994775.25,2400709.14
aslka,4168905.69,134767883.08
asmac,6069551.4,193106.0
asmdv,29441.39,0.0
asmmr,4546833.0,311500.27
asmng,279757407.45,47287287.03
asmys,405085830.17,305271215.19
asnpl,6788009.76,146151.74
asomn,19616036.58,4107583.38
aspak,100965491.68,26408882.63
asphl,231600845.17,39223473.32
asprk,110692834.0,2870774.54
asqat,6425309.29,148310.6
assau,242198828.47,1093546.18
assgp,218860995.06,103722379.5
assyr,219815096.43,879116.52
astha,300892301.46,20648528.85
astjk,128347541.0,9136859.43
astkm,221514358.0,11760129.61
astls,597543.0,12152.0
astur,3434620868.97,755377841.93
asuzb,509463442.0,168591848.08
asvnm,345633563.0,16711559.48
asxxb,838157355.0,95100405.33
asyem,25361762.0,17735000.0
eualb,46697776.02,5181227.35
euand,243919.1,259394.66
euaut,540040359.58,1165556429.6
eubgr,362407340.13,147650342.24
eubih,59203919.16,2327614.68
eublr,6820305562.35,4596954928.0
eublx,2138380015.6,700724495.56
euche,1806899096.29,417375392.77
eucze,2020800949.63,644257324.35
eudeu,8089313162.62,12708292237.84
eudnk,467452678.92,785834623.55
euesp,2208429838.32,958575187.28
euest,1153384276.09,604694954.26
eufin,4611911587.41,3683946384.96
eufra,4856027756.52,2355567348.39
eugbr,4520502266.76,2033404449.27
eugib,141658577.0,0.0
eugrc,2010975932.03,203053034.06
euhrv,549616086.42,79789835.91
euhun,2716414454.93,683670885.35
euirl,918915951.87,274612264.46
euisl,55737407.62,14353716.42
euita,5779067823.73,3236318284.99
eultu,2146346982.96,655911536.42
eulva,512845470.22,170255255.54
eumda,224001998.81,345264494.9
eumkd,151665022.04,15516539.34
eumlt,75238884.64,3227466.06
eunld,7680436645.05,2246281597.94
eunor,660540825.48,319442646.92
eupol,4738311010.29,1602862664.63
euprt,474260464.17,61572688.55
eurou,1579805811.11,72048495.59
euscg,112446131.0,47115331.75
eusvk,2292492915.48,180766818.39
eusvn,308658123.85,243259384.75
euswe,1145976233.58,962052402.42
euukr,7633862012.9,4227295257.38
naabw,46594.87,288746.0
naaia,1749.87,0.0
naant,118210188.0,5399.0
naatg,3449.0,0.0
nabhs,764253.0,361115.4
nablz,1757585.53,124408.19
nabmu,620189.0,78767.5
nabrb,1118351.86,8385.61
nacan,477210405.46,301106217.46
nacri,14798949.5,19711770.22
nacub,50234540.16,151527251.88
nadma,92144.0,2467.03
nadom,4521199.0,1130637.84
nagrd,1011.11,15975.01
nagrl,0.0,1634847.83
nagtm,26866698.14,47098771.3
nahnd,21242359.79,7086409.14
nahti,495644.0,6229.0
najam,1377640.11,18919896.87
nakna,402360.87,0.0
nalca,0.0,27672.0
namex,170352642.33,73247884.72
namsr,12873.4,0.0
nanic,12782175.96,16754384.7
napan,86760345.44,3540173.34
naslv,23255164.61,0.0
natca,27667.0,0.0
natto,6229736.67,1899.0
nausa,6289962380.29,2102604692.61
navct,1093402.0,0.0
navgb,2512262129.0,928383.69
ocaus,30115489.64,112336083.34
ocfji,279651.57,9540.47
ocmhl,825077.0,0.0
ocncl,51011.1,89692.0
ocnzl,37891837.98,59363257.99
ocpng,3932625.65,2403755.79
ocpyf,50124.59,4170.0
ocxxb,13911692.0,0.0
saarg,95248551.25,213487936.13
sabol,257706.22,1737143.81
sabra,455858355.34,1553830384.12
sachl,23902074.6,50237933.28
