afago,31299562.0,10429.0
afbdi,21560.04,353080.57
afben,90752.72,234060.35
afbfa,19480660.51,668716.0
afcaf,0.0,36698.82
afciv,56528787.98,122519605.49
afcmr,12334736.41,2407146.71
afcod,2431544.0,1267523.0
afcog,651507.0,89915.54
afcom,10347.7,31652.43
afcpv,130587.64,342628.23
afdji,134691.0,0.0
afdza,261464926.78,4306829.15
afegy,888742807.79,53051920.67
aferi,5434980.0,300809.0
afesh,4074.0,0.0
afeth,38803376.0,1315951.88
afgab,59965.01,6684.13
afgha,23910936.73,22711297.72
afgin,9898065.0,152692142.05
afgmb,69107.89,6041.0
afgnq,2366085.0,0.0
afken,31645359.0,17778451.52
aflbr,27680597.0,691012.19
aflby,86738758.0,340436.5
afmar,570878936.81,89951569.86
afmdg,664848.93,188075.23
afmli,5851509.59,4086977.9
afmoz,78243.0,3532262.33
afmrt,27881169.98,36498862.36
afmus,1268546.49,971494.32
afmwi,0.0,14466631.89
afner,1938509.06,0.0
afnga,74345925.0,7019867.73
afrwa,402100.0,0.0
afsdn,54549751.48,61109.0
afsen,24617490.86,0.0
afsle,632576.0,1064396.0
afsyc,2299398.0,0.0
aftcd,76952.0,0.0
aftgo,14034698.19,0.0
aftun,309572533.71,74580.19
aftza,3530444.73,0.0
afuga,1145767.49,172576.17
afzaf,40354806.51,21793629.57
afzmb,62705.0,0.0
afzwe,48479.0,0.0
asafg,75660099.0,3988537.12
asare,173527107.0,13598749.17
asarm,192013402.73,78329988.23
asaze,651058008.27,193527857.1
asbgd,71300130.21,11926237.65
asbhr,1824803.97,429966.0
aschn,9077049641.98,6134099265.68
ascyp,1017726377.13,31309549.51
asgeo,273657181.08,108554667.57
ashkg,453051525.81,171193563.54
asidn,242160526.25,215439972.18
asind,1902325796.53,340208882.97
asirn,1956807099.01,164255234.91
asirq,205790358.0,7501.06
asisr,1162691332.63,263944402.14
asjor,70575681.73,1635788.18
asjpn,4197314947.22,3452173228.35
askaz,4647126118.56,2827964207.95
askgz,274130542.77,140115286.21
askhm,2413527.6,4934254.55
askor,2635100116.16,2416872368.55
askwt,989003.0,164372.0
aslao,6465883.0,239594.37
aslbn,405128082.29,3770815.51
aslka,6226420.19,153983090.4
asmac,3548587.21,372650.61
asmdv,66145.27,2109.0
asmmr,23169727.0,1628216.18
asmng,360560841.18,26063047.54
asmys,237310953.46,513145196.13
asnpl,6774738.0,169435.01
asomn,24306127.37,1803484.42
aspak,279644133.58,29980433.88
asphl,295007927.33,49230521.98
asprk,204809779.0,4680190.81
asqat,19716413.71,8017.0
assau,138175764.0,1717.22
assgp,308478007.9,153085755.83
assyr,392112615.73,2458217.48
astha,606847038.59,102971854.06
astjk,182923832.0,16914580.94
astkm,241878097.0,1934036.35
astls,17498.0,11759.0
astur,6049283127.45,1017175165.79
asuzb,757405468.0,264985370.28
asvnm,551597146.0,25559862.62
asxxb,1991470503.0,112955425.51
asyem,47516416.7,479398.0
eualb,57298229.95,2022731.02
euand,2365129.0,357726.68
euaut,617946804.32,1516157321.95
eubgr,824179875.3,163002905.94
