afago,45990060.0,5370394.62
afbdi,0.0,1122969.71
afben,100062987.0,2690.0
afbfa,45391974.38,1477449.53
afcaf,14527.59,43340.56
afciv,7614037.27,149895706.81
afcmr,13028732.61,9535136.15
afcod,3835896.0,251824.68
afcog,2587601.0,301042.26
afcom,23800.0,749226.75
afcpv,0.0,7490.0
afdji,94233836.0,4174.19
afdza,593898022.2,217621210.48
afegy,3637450307.51,1843436103.56
aferi,15989494.0,0.0
afesh,23453.0,0.0
afeth,243234598.48,103762017.03
afgab,1260514.0,131726.6
afgha,66142397.59,130766785.54
afgin,11151959.0,175927798.96
afgmb,13398.0,3894.0
afgnb,47833.0,0.0
afgnq,858856.0,1231.0
afken,208924166.0,79709858.01
aflbr,5973941.0,11671200.94
aflby,86821285.0,816521.31
afmar,1302107929.0,314664725.31
afmdg,512045.41,2064779.54
afmli,12645619.0,149713.0
afmoz,27578990.5,52688506.68
afmrt,32725228.1,24796551.0
afmus,5680664.67,11606584.9
afmwi,9154205.71,6788033.39
afner,4740951.48,61539453.64
afnga,292254703.06,80558593.93
afrwa,3302003.09,2414218.53
afsdn,113374963.0,23065598.32
afsen,75778498.96,4384736.07
afsle,1135022.0,303483.51
afstp,1980.0,118633.28
afsyc,7090443.0,1354429.89
aftcd,651417.0,1386.26
aftgo,4527322.45,12017469.68
aftun,1242129157.66,113788334.16
aftza,123180531.44,28928486.74
afuga,173808139.54,88689595.32
afzaf,191331116.63,275984292.19
afzmb,1825507.53,13463046.11
afzwe,15120741.47,25173102.03
anbvt,609543.0,0.0
asafg,804617868.05,60912457.38
asare,686512717.0,358177897.46
asarm,823439750.15,819748797.34
asaze,1961329100.34,1910794394.24
asbgd,176799262.0,154928968.89
asbhr,112219801.84,4139560.65
asbrn,430292.0,0.0
aschn,35413368913.63,24777707619.14
ascyp,1339807386.63,194714272.21
asgeo,246904862.0,154195645.28
ashkg,1070866837.72,284636992.13
asidn,1003878264.57,794220908.98
asind,5242647613.23,3484033325.29
asirn,3229639468.27,2539244516.65
asirq,99421148.0,11451297.0
asisr,1395026385.48,1600781495.77
asjor,483036335.13,161040138.07
asjpn,16706926861.39,11544135575.11
askaz,15688433525.4,18047194147.16
askgz,1256919618.34,1161215609.29
askhm,16093504.45,22226668.81
askor,12198522489.64,8028766062.53
askwt,65256291.0,1934075.0
aslao,10144141.0,2194188.96
aslbn,549705293.58,140102713.87
aslka,158136914.24,66599873.57
asmac,842887.25,1056055.38
asmdv,79227.33,38797.75
asmmr,234775015.0,179685337.15
asmng,1485448467.0,434680656.43
asmys,486584033.7,748151730.24
asnpl,9536590.94,1303754.88
asomn,326984929.57,18253563.37
aspak,175533013.68,144241987.87
