afago,15937799.0,75750.0
afbdi,26656.4,0.0
afben,20746.0,2044486.5
afbfa,557209.43,401802.77
afcaf,0.0,56905.31
afciv,32246976.23,92237145.4
afcmr,5712822.89,304223.54
afcod,82620.0,0.0
afcog,65272.0,0.0
afcom,28279.65,1453.45
afcpv,0.0,15123.0
afdji,0.0,14708.62
afdza,111694897.86,474568199.9
afegy,544379151.01,40832484.95
aferi,177515.0,0.0
afeth,13438392.0,6450.7
afgab,256883.23,17206.0
afgha,5280446.51,22065585.89
afgin,1632553.87,115711328.18
afgmb,177244.19,9859.45
afgnb,4646.0,0.0
afgnq,338489.0,3925.3
afken,3218315.0,617502.23
aflbr,96648969.0,61855.29
aflby,64881.0,0.0
afmar,173060550.77,24416053.42
afmdg,572234.07,576373.51
afmli,322459.39,14269.7
afmoz,0.0,244178.65
afmrt,1601572.0,297068.96
afmus,2554573.48,224623.21
afmwi,0.0,674452.91
afner,55401.86,0.0
afnga,27669366.81,8543341.57
afrwa,1023345.61,0.0
afsdn,3349210.2,0.0
afsen,5856608.54,0.0
afsle,46264.0,1008046.22
afsyc,645470.59,0.0
aftgo,2123412.6,1170.0
aftun,86178964.12,103235.0
aftza,399841.71,0.0
afuga,183186.8,0.0
afzaf,42106382.45,24515217.52
afzmb,166588.51,81606.0
afzwe,16890.0,0.0
asafg,21109762.0,7620297.61
asare,25641401.0,16887742.11
asarm,60946748.0,38313011.2
asaze,203545443.4,133177836.52
asbgd,46532156.26,39263761.15
asbhr,0.0,679425.56
asbrn,0.0,7703.98
aschn,4849275704.99,1362655036.14
ascyp,274955026.1,278936881.47
asgeo,139498501.24,71724147.48
ashkg,642631532.18,106031316.37
asidn,159798230.43,128924872.25
asind,761815378.94,380621606.58
asirn,365440201.0,37974122.42
asirq,1025257.0,5512.0
asisr,235412269.99,208967575.31
asjor,17635774.0,3705798.35
asjpn,3275925641.05,963123723.3
askaz,2388550555.0,2644552372.16
askgz,229779331.05,200938515.94
askhm,1411136.0,17764802.75
askor,1613470936.8,1599774158.18
askwt,28188916.0,453376.64
aslao,3567091.0,64724648.3
aslbn,49516897.0,3054429.29
aslka,3049244.0,63400303.77
asmac,271408.73,62841.0
asmdv,120183.55,30041.0
asmmr,13374222.0,5524.0
asmng,214638325.91,160158102.24
asmys,250430146.7,90084819.68
asnpl,506379.0,645912.31
asomn,470056.65,30378960.75
aspak,67618093.0,13332616.53
asphl,243764546.96,18682089.64
asprk,35775467.0,28665569.82
asqat,1423060.0,5455.8
assau,108226916.41,288771.91
assgp,481296561.23,227104409.81
assyr,52570440.0,201701.47
astha,492386570.9,1127406.24
astjk,150528483.0,30800867.2
astkm,114722360.0,20918252.04
astur,1820404128.45,631589846.94
asuzb,1076982037.0,433151279.26
asvnm,121776159.0,2457934.76
asxxb,494610147.0,9210728.13
asyem,1210047.0,0.0
eualb,2352855.06,169909.09
euand,201442.57,0.0
euaut,947743782.87,755024767.55
eubgr,1819017388.41,464084932.9
eubih,36908161.0,126191.62
eublx,1304681766.83,431647297.29
euche,2267683292.74,214938830.7
eucze,1882465535.33,711000796.47
eudeu,7648818966.09,7076257394.87
eudnk,377574838.21,675800100.17
euesp,936753648.66,567607564.41
euest,527072625.75,321446162.52
eufin,2518440006.02,2452332549.23
eufra,2739736132.89,1229409188.21
eugbr,2727886544.47,1469268639.96
eugib,150763538.0,1366518.95
eugrc,554934819.89,321417713.43
euhrv,230231704.39,143890475.7
euhun,1812496059.87,788347192.82
euirl,2788533131.79,342372752.47
euisl,49801536.68,25051236.31
euita,4169831335.47,2509575460.18
eultu,1178205718.21,690542202.86
eulva,636116377.25,354955913.29
eumda,379980537.78,521449700.28
eumkd,109850080.04,62047412.88
eumlt,49892262.99,8184959.57
eunld,2893252655.42,1416965316.52
eunor,496090791.69,217474769.63
eupol,2343233528.67,1539951286.44
euprt,276742651.15,92118611.59
eurou,1111429890.75,175507967.38
euscg,286967374.18,89112772.54
eusvk,1851184825.86,224789010.08
eusvn,201388577.93,225458777.31
euswe,618386863.32,492886883.37
euukr,7796309615.42,5478201847.47
naaia,360534.0,0.0
naant,10614.0,68098.97
naatg,369669.0,0.0
nabhs,234655992.0,8298856.78
nablz,719443.19,34303.34
nabmu,212817844.0,205242.69
nabrb,1246424.0,2728.0
nacan,317661795.64,340948503.89
nacri,6611053.2,21320050.15
nacub,445679815.0,358643936.81
nacym,11041446.0,0.0
nadma,1305.0,23653.38
nadom,951031.0,678591.45
nagrd,266421.21,101082.66
nagrl,281681.52,0.0
nagtm,13926408.48,19624202.62
nahnd,12775196.14,4582076.88
najam,4116096.24,28359042.26
nakna,0.0,249106.15
nalca,16545.9,0.0
namex,46649550.04,157840562.81
nanic,3828636.83,279137.13
napan,323875400.41,16079072.07
naslv,21878767.77,0.0
natca,2281762.0,0.0
natto,748894.71,11361.0
nausa,4521640918.07,1903221364.83
navct,548449.0,0.0
navgb,1616559430.0,176178.76
ocaus,17094227.73,101756480.12
ocnzl,5873666.87,155425860.03
ocpng,232576.0,0.0
ocpyf,66883.48,22548.89
octuv,4139.0,0.0
ocvut,383946.0,0.0
ocxxb,1599501.0,0.0
saarg,89258283.04,164939582.46
sabol,1357819.84,2924520.41
sabra,299010988.06,468574400.53
sachl,32167358.63,127036541.8
sacol,40975858.23,34675426.33
saecu,16419109.76,82372669.41
saguy,0.0,133317.19
saper,37508533.43,26056213.17
sapry,234502.24,142734.64
sasur,781663.0,0.0
saury,16263628.24,10436.0
saven,3442896.84,0.0
xxxxh,13735.0,0.0
