afago,10255176.0,1600.0
afbdi,3902516.43,1954349.15
afben,251460.0,0.0
afbfa,38274950.71,13417.01
afcaf,0.0,24614.8
afciv,19001242.0,198225662.13
afcmr,18083557.44,6838845.27
afcod,1420801.0,0.0
afcog,2158595.0,895328.19
afcom,0.0,288970.77
afcpv,19261.81,0.0
afdji,13061803.0,0.0
afdza,395221460.96,26151918.0
afegy,2614602532.15,276834029.96
aferi,0.0,2113.0
afeth,75966050.51,9316233.39
afgab,781884.0,17637.63
afgha,31349914.09,115676470.95
afgin,5532139.0,145141474.13
afgmb,10369.04,0.0
afgnb,45277.0,0.0
afgnq,1854938.0,0.0
afken,110245025.48,70019964.0
aflbr,566449.0,6207972.38
aflby,153377795.0,150000.0
afmar,877693748.3,309487535.68
afmdg,173639.23,2319487.28
afmli,34994114.93,0.0
afmoz,12701726.77,28350064.8
afmrt,29456198.1,41478657.08
afmus,5848614.63,10097247.33
afmwi,7525538.33,59465936.81
afner,1633775.27,17609.0
afnga,137416478.81,4059513.26
afrwa,1361586.0,0.0
afsdn,92947078.0,38168.0
afsen,19939278.73,0.0
afsle,299300.0,0.0
afstp,5874.0,0.0
afsyc,721631.0,0.0
aftgo,402464.41,0.0
aftun,721495896.0,14402367.14
aftza,69213691.07,0.0
afuga,32619293.45,935261.0
afzaf,111138936.71,49171985.04
afzmb,451047.95,0.0
afzwe,11908906.25,9576520.55
asafg,564755344.68,19426849.34
asare,428178157.0,35373435.21
asarm,725050393.52,164262499.11
asaze,1522591168.39,787396910.26
asbgd,138735976.0,193754959.09
asbhr,1993568.2,2478600.95
asbrn,23638.0,17045.0
asbtn,0.0,2710.0
aschn,21044929218.82,33990413375.38
ascyp,936131585.49,34934711.38
asgeo,281590602.5,35846480.81
ashkg,954147588.7,344101892.42
asidn,887727111.43,1017767969.87
asind,4627005997.5,1398670691.32
asirn,2818442848.77,306334247.95
asirq,107524379.0,0.0
asisr,1637632835.13,893773125.42
asjor,316720366.65,18271904.13
asjpn,13723862600.98,8981525888.11
askaz,5057355030.0,2355040227.61
askgz,998912142.53,325569841.96
askhm,16621031.55,40534821.93
askor,10270670892.38,7938404689.27
askwt,25962937.0,120344.0
aslao,4809073.0,488569.97
aslbn,463503429.24,6735894.25
aslka,115252748.48,271041813.65
asmac,2211789.72,2323207.37
asmdv,32884.3,10942.0
asmmr,49207681.0,13978152.15
asmng,936313514.0,73608562.02
asmys,478453582.54,1157381620.45
asnpl,6197698.26,930058.52
asomn,174932163.64,5444459.89
aspak,152578474.18,249980667.91
asphl,750501429.68,285718226.14
asprk,45917304.0,15754881.73
aspse,1073159.0,0.0
asqat,20335612.28,10781767.07
assau,844671269.63,4099754.49
assgp,2503818914.6,384661925.0
assyr,541559557.0,1301282.8
astha,2080410323.66,307860163.72
astjk,672430493.0,115708153.85
astkm,657777188.0,33663222.31
astls,4420.0,17793.84
astur,14398004845.54,3646327145.72
asuzb,1663188754.0,891342041.13
asvnm,886491481.0,493132742.86
asxxb,1778528100.0,430506221.66
asyem,95216056.0,2656.0
eualb,91866447.3,3726797.48
euand,0.0,101184.0
euaut,773881944.83,3140295762.06
eubgr,4160419042.09,613456182.18
eubih,647851672.78,34671561.4
eublr,16573243173.46,9409350700.0
eublx,6921072339.38,2504291523.62
euche,2318979501.79,2056926523.14
eucze,6104812640.72,3549984162.33
eudeu,21339148243.65,32498015343.74
eudnk,1314464472.63,1741264616.92
euesp,5897979871.43,2807584349.28
euest,1551621894.82,1808353704.67
eufin,12139815172.0,6157839497.12
eufra,12162445960.41,6059681747.58
eugbr,8651903277.59,4963994933.11
eugib,158516161.0,131213.95
eugrc,4924769395.47,472816233.02
euhrv,1539911367.69,344377066.5
euhun,6856620453.23,3357087454.04
euirl,178206660.2,973230054.26
euisl,22386241.99,115305132.84
euita,18448852758.04,8571873675.78
eultu,6931790194.56,2884069676.04
eulva,1430068719.2,961097917.98
eumda,576006342.61,483161222.24
eumkd,20233406.0,54520817.18
eumlt,410898087.17,13784087.66
eumne,52573097.04,2338191.34
eunld,44978404093.4,6240072159.02
eunor,1454429946.22,1212707483.32
eupol,14585594059.74,6538738296.5
euprt,486795749.03,276190832.79
eurou,2501770500.61,1317593140.48
eusmr,1252486.0,0.0
eusrb,1800736633.65,312805160.43
eusvk,5556065563.94,1688332972.53
eusvn,424467537.67,529419142.23
euswe,5930243311.44,2381555910.92
euukr,21926031335.76,13188875360.87
euxxc,20653513.0,125923.76
naabw,30407.85,0.0
naaia,205229.0,0.0
naant,41066774.0,397856.33
naatg,44244.65,4158435.0
nabhs,216260046.0,2564376.03
nablz,24273312.0,5778.0
nabmu,51981687.18,244670.26
nabrb,379196937.04,89414.77
nacan,1292355329.64,1249777836.54
nacri,21304028.9,64006309.89
nacub,218634480.0,50099466.45
nacym,0.0,1685.14
nadma,0.0,1969.51
nadom,26281095.88,12595854.48
nagrl,0.0,5899425.0
nagtm,58904752.87,31571543.35
nahnd,10683597.0,7117699.92
nahti,3262331.0,47928.0
najam,150760.62,39577475.06
nakna,3522748.0,6572.0
nalca,38188865.0,2707.0
namex,663070615.19,431520712.19
nanic,23869402.51,22096751.05
napan,68883795.57,2537933.74
naslv,14632818.54,0.0
natto,51827430.0,0.0
nausa,17419865869.77,6565186270.21
navct,3779250.58,0.0
navgb,84637537.0,3609.34
ocaus,282619325.59,779697517.5
ocfji,0.0,301246.43
ocmhl,1449193.0,0.0
ocmnp,0.0,1077.0
ocncl,1044275.54,0.0
ocnzl,197787389.59,189287003.15
ocpng,67094.0,7012587.21
ocpyf,141564.82,0.0
ocslb,59841.0,0.0
octon,221190.06,0.0
saarg,348072389.54,659559902.24
sabol,6378087.15,11973178.12
sabra,1926058778.97,4186751668.85
sachl,33980578.27,339410820.55
sacol,170986659.04,108092639.71
saecu,51895356.2,629903251.93
saguy,842138.58,289191.71
saper,205786326.63,69929622.22
sapry,6197593.99,431503813.16
sasur,9230.0,0.0
saury,44254681.0,14620.0
saven,162385785.39,8209121.17
xxxxh,10332762815.0,0.0
