afago,3517656.0,3122111.0
afben,240133.0,0.0
afbfa,477537.74,456827.05
afcaf,36932.0,33914.0
afciv,1402072.1,1465355.49
afcmr,248574.38,210697.3
afcod,5173.0,0.0
afcog,2166954.0,2471.0
afcom,37817.0,81698.06
afcpv,7972.0,66523.89
afdji,162540.0,62724.48
afdza,2742755.74,1033241.09
afegy,28634387.58,33142372.85
afeth,1961899.59,407601.74
afgab,83628.0,53380.58
afgha,8634055.93,22282581.68
afgin,2917495.0,891766.0
afgmb,1596570.91,1074445.89
afgnb,70752.0,0.0
afken,9695552.0,4266919.8
aflbr,714743.0,0.0
aflby,23463267.0,23340722.0
afmar,4219960.0,703734.86
afmdg,218890.59,3393491.87
afmli,493879.0,148443.75
afmoz,391300.55,475327.63
afmrt,1282143.21,691553.67
afmus,5971775.83,3731319.73
afmwi,294005.21,288071.13
afner,283098.8,212679.96
afnga,4457091.19,4361252.24
afrwa,343108.63,222554.68
afsdn,6366542.0,338370.62
afsen,401805.76,166554.74
afshn,41316.0,0.0
afsle,1213425.0,433192.24
afsom,1412262.0,0.0
afstp,127813.0,73807.0
afsyc,805918.0,1684225.74
aftgo,1243380.78,1081613.0
aftun,8223421.2,6992111.53
aftza,15690878.14,5908978.43
afuga,4256822.46,1679230.91
afzaf,31277013.46,54096312.52
afzmb,270453.29,127516.47
afzwe,438909.29,156711.81
anata,2552.0,0.0
asafg,3329763.07,8660.37
asare,296957748.0,451728471.84
asarm,2392015.99,1733760.69
asaze,40142482.23,38495447.96
asbgd,46284094.0,38637717.92
asbhr,30011176.98,21878677.84
asbrn,287020.0,106979.0
asbtn,117676.0,11470.0
ascck,98474.0,1032968.0
aschn,140226715.28,502550311.0
ascxr,17675.0,0.0
ascyp,2594185.87,2677070.75
asgeo,1728269.0,1788261.39
ashkg,131396573.06,211740693.49
asidn,123646724.9,168360216.33
asind,748364434.81,629407095.01
asiot,0.0,119433.05
asirn,102955785.01,1327234802.36
asirq,85574791.0,84309941.51
asisr,52108024.98,52820093.08
asjor,24675372.8,25070698.18
asjpn,272159796.39,276833268.89
askaz,7037236.95,5579135.22
askgz,3295357.43,2172653.92
askhm,3288266.67,3836387.48
askor,77402928.56,117060469.02
askwt,42213298.0,72590219.41
aslao,94803.0,13176.0
aslbn,17753124.82,13377912.38
asmac,1211608.58,1742103.78
asmdv,81622963.11,51395959.05
asmmr,174686.0,495762.64
asmng,2101812.0,1301108.77
asmys,149715151.32,302577172.48
asnpl,1257896.72,502989.63
asomn,10739262.32,218223072.38
aspak,69060210.19,177501940.6
asphl,15342706.48,34008794.93
asprk,980512.0,2606368.15
asqat,10839947.0,149798897.14
assau,62779437.0,93104085.65
assgp,461895649.57,261345015.8
assyr,129169433.0,126362910.9
astha,92544876.06,195845182.79
astjk,404975.0,374461.73
astkm,1164753.0,691377.0
astls,12319.0,0.0
astur,136283084.53,101557238.82
asuzb,7104477.0,8224984.38
asvnm,19874956.0,60732762.62
asxxb,22648897.0,86353484.49
asyem,1525664.54,1319161.83
eualb,255271.84,69387.9
euand,875723.0,378465.27
euaut,59181029.79,66479612.28
eubgr,10169624.24,3070037.37
eubih,748908.1,506031.29
eublr,9662608.17,50056542.52
eublx,531036023.07,498542030.16
euche,111255725.23,607662596.2
eucze,49082176.0,37576707.68
eudeu,645277258.26,442973333.31
eudnk,28872730.45,23776119.57
euesp,115884415.28,70035249.73
euest,9886280.0,6133418.02
eufin,11123544.63,12152325.21
eufra,269013847.95,219721888.83
eugbr,1176614658.84,822805904.93
eugrc,8951230.69,6517777.0
euhrv,10412731.27,7698806.4
euhun,8605696.31,3699759.68
euirl,62006894.08,29993783.12
euisl,1781325.57,562338.69
euita,573331161.26,265089310.82
eultu,5742863.58,12598572.11
eulva,8224315.91,2651001.99
eumda,2514825.04,1908244.71
eumkd,2557517.96,1505847.35
