afago,330240.0,0.0
afbdi,50276.0,0.0
afbfa,29462.73,0.0
afciv,690486.0,0.0
afcmr,307005.58,0.0
afcod,72678.0,0.0
afcog,45368.0,0.0
afcpv,7803.0,0.0
afdza,520322.35,30289.57
afegy,13977662.68,3905870.44
afeth,938313.33,111931.19
afgab,139970.87,0.0
afgha,143992.58,8601.96
afgin,696820.64,0.0
afgmb,247819.0,5670.08
afken,1842295.4,2983869.5
aflbr,451265.0,0.0
aflby,37019287.0,0.0
afmar,1993232.29,15554.0
afmdg,938172.15,130436.8
afmli,177831.72,0.0
afmoz,4455.0,0.0
afmrt,106243.37,0.0
afmus,2606201.62,1379817.78
afmwi,44033.27,0.0
afner,10193.73,0.0
afnga,1850234.01,239311.24
afrwa,35856.0,0.0
afsdn,34948.14,0.0
afsen,118272.67,0.0
afsle,138479.0,0.0
afsyc,1103116.21,0.0
aftcd,25760.0,0.0
aftgo,512668.0,0.0
aftun,12097766.6,0.0
aftza,184463.24,0.0
afuga,75982.01,0.0
afxxa,26575.0,0.0
afzaf,10372211.65,477217.64
afzmb,105242.0,0.0
afzwe,138294.42,0.0
asafg,55968.0,16480.92
asare,145302757.0,142046745.49
asarm,136086.77,0.0
asaze,8462675.58,13777.0
asbgd,14159714.98,3117888.37
asbhr,2743356.74,23217754.66
asbrn,395825.54,0.0
aschn,8755420.93,317380892.63
ascyp,3295397.11,7464351.6
asgeo,82306.33,1100.0
ashkg,60820498.6,432696340.92
asidn,7906249.89,172437182.48
asind,87277513.85,347598324.52
asirn,28178077.79,203715320.53
asirq,19059883.0,0.0
asisr,59141445.12,76204438.04
asjor,22829445.32,1568403.68
asjpn,218439181.85,353220141.64
askaz,2784034.06,281200.0
askgz,2648571.16,0.0
askhm,175267.46,311950.25
askor,44827910.47,360141943.47
askwt,14506865.39,14471681.31
aslbn,8485091.53,2570086.02
asmac,646204.47,5510.0
asmdv,80844607.16,31786748.4
asmmr,587013.0,3376.0
asmng,22782.0,0.0
asmys,7975868.43,57358395.45
asnpl,330455.0,0.0
asomn,7161546.08,1212190.02
aspak,24851560.0,22492108.87
asphl,5581149.95,5298792.54
asprk,15275.0,0.0
asqat,2040110.92,114499.35
assau,36462759.59,9593192.84
assgp,50330744.68,214546866.27
assyr,55699664.56,0.0
astha,41902301.67,40417109.92
astjk,25014.0,0.0
astkm,59034.0,0.0
astur,15278428.08,1116059.8
asuzb,2585365.0,0.0
asvnm,7372223.0,792978.27
asxxb,12341994.0,241227750.12
asyem,820909.0,7211.0
eualb,0.0,14228.0
euand,145965.25,0.0
euaut,21162999.35,12564314.4
eubgr,438785.89,4638950.26
eublr,1443751.01,3582800.0
eublx,206520326.77,126191868.61
euche,27503446.01,30249799.06
eucze,5832212.99,4731581.91
eudeu,244233259.33,162070037.21
eudnk,10698328.74,14192521.2
euesp,49576026.9,16643309.9
euest,1635209.39,919716.22
eufin,6217343.15,20871720.98
eufra,137900075.97,44449102.78
eugbr,602240598.36,229473601.43
eugib,2808.0,55817.63
eugrc,5917927.75,1683992.92
euhrv,2123461.82,95310.0
euhun,4551495.5,1332308.06
euirl,20606462.71,8386295.47
euisl,581503.47,21192.0
euita,79706042.75,41202171.74
eultu,3914577.85,543757.0
eulva,1145399.7,222901.0
eumda,561437.89,0.0
eumkd,788779.44,0.0
eumlt,445096.03,0.0
eunld,114092964.55,48447599.0
eunor,10793253.36,1280334.79
eupol,15570448.03,145000.0
euprt,6050311.65,206248.92
eurou,830121.41,22200.22
eurus,113606373.23,332760.21
euscg,1083990.98,0.0
eusvk,1500229.29,0.0
eusvn,1813196.87,6655.99
euswe,18384837.41,17828581.0
euukr,22721071.54,15699.0
naant,86282.0,0.0
naatg,14373.0,0.0
nabhs,218854.48,0.0
nablz,184775.86,0.0
nabmu,31445.0,4894060.71
nabrb,823886.3,11762.17
nacan,80993514.91,31699970.92
nacri,391751.41,0.0
nacub,99635.54,87102.94
nacym,1761.0,0.0
nadma,38017.45,59816.73
nadom,15159527.43,59099.31
nagrd,20976.92,0.0
nagtm,1286565.01,2999.0
nahnd,319909.81,0.0
najam,1012986.04,0.0
nakna,8549.34,0.0
nalca,55957.38,0.0
namex,38864564.94,60830.7
nanic,385313.84,0.0
napan,2916473.25,0.0
naslv,1006749.51,0.0
natto,1169169.78,0.0
nausa,2101718730.55,155778366.77
navct,27275.17,0.0
naxxa,129023.0,0.0
ocaus,47600297.22,176812410.78
ocfji,1054699.0,0.0
ocncl,162717.1,0.0
ocnru,23807.0,0.0
ocnzl,8809510.69,470897.51
ocpng,672776.96,0.0
ocpyf,219927.67,0.0
ocwsm,49247.78,0.0
saarg,4269295.76,3530457.11
sabol,1009157.52,0.0
sabra,3858218.09,14202638.73
sachl,13701514.99,27129160.96
sacol,3027518.44,678533.23
saecu,1804337.89,893829.0
saguy,184336.98,2402.0
saper,4165946.64,2389495.12
sapry,103500.44,0.0
sasur,242813.16,0.0
saury,1077782.47,0.0
saven,523528.21,0.0
xxxxh,390632.0,533979.77
xxxxi,2540803.0,199017.0
