afago,1073367.0,0.0
afbdi,5261.0,0.0
afben,114170.0,0.0
afbfa,36125.58,0.0
afciv,698987.27,3939.0
afcmr,38182.29,0.0
afcog,155529.0,0.0
afcpv,64550.99,0.0
afdji,8574.0,0.0
afdza,509058.41,0.0
afegy,13636533.23,1551139.55
aferi,9778.0,0.0
afeth,422618.0,9105.22
afgab,0.0,185805.0
afgha,1921028.5,284906.15
afgin,618631.0,0.0
afgmb,451428.0,5090.0
afken,5460448.13,5270229.86
aflbr,137619.0,18522.79
aflby,2863611.0,0.0
afmar,2818978.92,566786.52
afmdg,2875329.74,1237951.0
afmli,1646486.38,0.0
afmoz,23524.0,0.0
afmrt,259655.32,0.0
afmus,4741325.26,96995.87
afmwi,116205.5,0.0
afner,221440.71,0.0
afnga,788369.0,0.0
afrwa,30590.0,0.0
afsdn,387184.55,0.0
afsen,331416.44,0.0
afshn,1273.0,0.0
afsle,260821.0,0.0
afsyc,332386.32,0.0
aftgo,236327.03,0.0
aftun,9507586.37,0.0
aftza,1261395.67,18559.0
afuga,266819.36,0.0
afxxa,1285820.0,0.0
afzaf,12745453.66,3020648.97
afzmb,214869.26,0.0
afzwe,133373.8,0.0
asafg,1278266.0,118349.58
asare,117554009.0,187108222.44
asarm,350856.34,40000.0
asaze,5507331.02,5330.0
asbgd,13775599.65,11752792.31
asbhr,8934456.98,11741894.76
asbrn,219096.0,46053.0
aschn,23742820.66,533580331.57
ascyp,3466525.58,8670073.46
asgeo,328224.76,0.0
ashkg,80997419.35,644173292.76
asidn,9406346.34,228463674.09
asind,408016290.42,656206084.92
asirn,49509474.23,408129956.88
asirq,10853273.0,121217.87
asisr,42750543.53,51051119.63
asjor,25403295.26,8949677.35
asjpn,210375075.94,426739442.64
askaz,3183461.1,217900.0
askgz,1851498.88,1404.0
askhm,452965.22,1212617.03
askor,37462229.24,261875635.94
askwt,10028533.0,11101974.05
aslbn,7025907.56,1582570.09
asmac,1015070.73,5527.8
asmdv,85715572.9,17938650.08
asmmr,210055.0,2214.0
asmng,387544.55,0.0
asmys,10676014.71,96974876.84
asnpl,272101.0,0.0
asomn,5436965.62,730961.47
aspak,44840177.17,9208051.16
asphl,5934977.33,3335192.68
aspse,223494.0,0.0
asqat,2975317.18,9009.0
assau,35948409.77,167185.37
assgp,91389823.34,364923591.4
assyr,65120604.3,0.0
astha,15990275.43,52726843.87
astjk,50725.0,0.0
astkm,167563.0,0.0
astls,5680.0,0.0
astur,36619364.18,6263716.33
asuzb,3309233.0,0.0
asvnm,5706630.0,5511942.78
asxxb,12083760.0,180138002.69
asyem,1078286.21,0.0
eualb,7429.0,49804.0
euand,174305.72,9187.0
euaut,23339967.64,31878137.45
eubgr,1071787.03,3030859.17
eubih,267044.73,0.0
eublr,2828979.5,8227699.0
eublx,321056965.08,179423278.4
euche,46823320.64,69637069.53
eucze,13104145.79,3006601.0
eudeu,341069806.78,313035691.69
eudnk,14414177.04,25533982.91
euesp,67116004.76,22413219.91
euest,2867648.37,1625628.19
eufin,9716541.37,72822618.06
eufra,150535184.09,59606995.9
eugbr,873823917.5,362563328.7
eugib,60246.0,12025.0
eugrc,6250838.11,1654934.5
euhrv,3930474.04,1704629.61
euhun,2950919.11,1596903.63
euirl,24985380.73,22223450.5
euisl,1355113.99,113205.84
euita,186961249.22,69201122.33
eultu,3162012.51,5546.0
eulva,1459841.71,0.0
eumda,838556.13,0.0
eumkd,1146979.16,4874.0
eumlt,447253.36,2312.64
eunld,123146782.06,30394951.95
eunor,11513036.1,2584533.58
eupol,28137748.65,880035.0
euprt,6887183.06,3256433.08
eurou,2015009.59,61721.7
eurus,153983090.4,130143.0
euscg,1931156.66,0.0
eusvk,2306818.61,65547.06
eusvn,1435815.44,0.0
euswe,30419579.45,43449775.81
euukr,22034254.01,423030.0
naabw,158095.0,3201.0
naant,47298.0,264503.19
naatg,17624.0,11424.32
nabhs,45795.0,0.0
nablz,214704.15,3149.77
nabmu,16790.0,0.0
nabrb,67814.21,1882.4
nacan,90621935.62,43475146.18
nacri,209679.13,20555.0
nacub,23975.15,402765.0
nadma,134377.56,30146.09
nagrd,12923.22,0.0
nagrl,25912.0,0.0
nagtm,1378366.55,5146217.28
nahnd,602357.79,9975.0
nahti,17048.0,0.0
najam,1020670.05,0.0
nakna,109708.37,0.0
nalca,164925.38,0.0
namex,51667403.28,145422.25
nanic,576279.62,0.0
napan,2315595.0,0.0
naslv,922026.05,0.0
natto,1731603.54,0.0
nausa,2043949709.15,119932755.05
navct,28363.72,0.0
navgb,25024.0,0.0
naxxa,6188.0,0.0
ocaus,61655870.26,173917054.42
occok,1179.0,0.0
ocfji,1852291.67,370741.21
ocfsm,0.0,39283.0
ocncl,171305.71,0.0
ocnzl,12043025.96,1194305.92
ocplw,25054.0,0.0
ocpng,200024.0,0.0
ocpyf,488944.83,0.0
octon,8409.0,0.0
ocwsm,102299.26,0.0
ocxxb,110196.0,0.0
saarg,5677770.64,54352728.51
sabol,728552.11,109028.84
sabra,7711705.81,29331353.11
sachl,13132514.29,30640842.29
sacol,4209980.77,11634243.19
saecu,2730217.18,1723476.12
saguy,150791.83,0.0
saper,4773244.57,0.0
sapry,180358.26,0.0
sasur,237386.22,0.0
saury,844618.35,0.0
saven,415882.27,0.0
xxxxh,943234.0,1335.0
