afbdi,18083.0,0.0
afciv,904939.25,36145.0
afcmr,165366.73,0.0
afdza,642434.0,0.0
afegy,7375304.04,2670399.0
afeth,226889.21,278408.0
afgab,9318.56,329922.0
afgha,223016.63,551951.0
afken,3551783.91,6423292.0
afmar,3321405.19,430152.0
afmdg,700863.79,85954.0
afmli,738086.93,0.0
afmoz,23876.3,0.0
afmus,2422099.51,23820.0
afmwi,72336.48,0.0
afner,36514.0,0.0
afnga,256609.25,0.0
afrwa,34639.03,0.0
afsdn,345572.18,0.0
afsen,56878.46,0.0
afsyc,2758466.78,0.0
aftun,14688643.67,0.0
aftza,1638335.24,58039.0
afuga,62102.63,0.0
afzaf,15537158.19,381904.0
afzmb,229235.58,0.0
afzwe,114175.78,0.0
asarm,736375.1,12940.0
asaze,8964432.97,2820.0
asbgd,15492921.65,13044309.0
asbhr,5864043.15,1268264.0
asbrn,317393.0,0.0
aschn,33754151.5,1071855761.0
ascyp,1582672.51,1802616.0
asgeo,456260.0,0.0
ashkg,62373442.92,440658484.0
asidn,43345055.93,424357830.0
asind,462759428.22,1499824981.0
asirn,0.0,4246017.0
asisr,33983124.27,43634000.0
asjor,19385195.72,2083560.0
asjpn,202022257.22,422688705.0
askaz,4680511.17,321293.0
askgz,1336760.63,0.0
askor,36880419.04,192801363.0
asmac,1870172.16,0.0
asmdv,55530218.91,10486811.0
asmng,409464.0,0.0
asmys,20510966.22,56007433.0
asomn,5623788.02,2288018.0
aspak,68293834.24,74872982.0
asphl,10971349.41,1867609.0
asqat,6988035.77,26048772.0
assau,37801196.88,3161865.0
assgp,51610443.74,319577093.0
assyr,54034549.88,0.0
astha,26600147.49,69609798.0
astur,34239863.17,1918661.0
asvnm,16886647.23,9078483.0
asyem,147924.02,0.0
eualb,64970.06,0.0
euaut,31883311.77,25288018.0
eubgr,1113942.28,4141064.0
eubih,458855.42,1298.0
eublr,7376102.45,15459400.0
eublx,388304141.71,256659213.0
euche,49733995.11,37726038.0
eucze,18687458.32,4828102.0
eudeu,396443877.39,267029000.0
eudnk,16020088.73,32380725.0
euesp,82149230.68,23381170.0
euest,4339652.98,366798.0
eufin,11998581.86,25526463.0
eufra,201000443.5,67070332.0
eugbr,941022743.95,185478010.0
eugrc,5186721.58,1496361.0
euhrv,3904065.53,841861.0
euhun,2079305.64,1657000.0
euirl,36525764.75,9635353.0
euisl,1265673.04,0.0
euita,271939187.12,108128709.0
eultu,3218468.7,0.0
eulva,1447195.66,0.0
eumda,1017185.91,0.0
eumkd,1050604.25,0.0
eumlt,310147.67,81204.0
eunld,86380789.76,22767068.0
eunor,14624741.96,387575.0
eupol,35271144.01,143509.0
euprt,3528631.21,31901.0
eurou,3091206.74,47037.0
eurus,201928446.61,1191.0
eusrb,2748548.8,233754.0
eusvk,4600525.46,190852.0
eusvn,1956753.17,9289.0
euswe,36919158.79,52198902.0
euukr,27842240.7,1927663.0
naatg,37327.78,0.0
nablz,109803.35,0.0
nabrb,270159.78,17341.0
nacan,98542205.91,224464746.0
nacri,383386.73,0.0
nacub,48720.77,0.0
nadma,20567.61,0.0
nagrd,58796.22,0.0
nagrl,16625.97,0.0
nagtm,651738.85,0.0
nahnd,295014.43,0.0
najam,1239312.74,0.0
nakna,2985.0,0.0
nalca,58512.35,0.0
namex,66817449.79,494324.0
nanic,616017.88,0.0
napan,235023.39,0.0
naslv,952283.01,0.0
natto,1521054.51,0.0
nausa,2258322217.97,91242538.0
navct,49508.0,0.0
ocaus,67632959.51,119074152.0
ocfji,2142702.22,122985.0
ocncl,258270.97,0.0
ocnzl,19678371.11,311774.0
ocpyf,305847.13,0.0
ocwsm,36907.6,0.0
saarg,6317013.59,2518916.0
sabol,567226.48,0.0
sabra,12125213.54,75967676.0
sachl,19353212.95,21846072.0
sacol,5202620.82,9944643.0
saecu,3223716.19,1426604.0
saguy,249564.76,31028.0
saper,5535322.28,2174.0
sapry,288849.62,0.0
sasur,87795.56,0.0
saury,605479.35,0.0
saven,168149.82,0.0
