afbdi,14699.08,0.0
afciv,80985.53,941570.0
afcmr,88877.16,724386.0
afdza,376396.0,4581976.0
afegy,17366308.14,11649271.0
afgab,7497.23,0.0
afgha,51549.0,0.0
afgin,85913.63,0.0
afmar,850660.65,0.0
afmdg,1160.74,0.0
afmli,374557.05,0.0
afmus,1004674.17,0.0
afnga,128731.18,0.0
afrwa,1620.0,0.0
afsdn,171608.88,0.0
afsen,41062.4,0.0
afsyc,256132.38,0.0
aftun,3325236.94,0.0
aftza,18511.35,0.0
afuga,134145.41,0.0
afzaf,13434027.0,603229.0
afzmb,3948.0,0.0
asaze,52001.39,0.0
asbgd,9032562.26,3854076.0
aschn,3517778.08,151219241.0
ascyp,1456264.62,1942797.0
asgeo,16339.0,0.0
ashkg,37996569.06,345119131.0
asidn,11386284.07,106984236.0
asind,39580851.3,57912673.0
asisr,5311940.22,48350000.0
asjpn,268115440.55,395970377.0
askgz,208338.31,0.0
askor,56847829.65,345294945.0
asmac,508905.11,0.0
asmdv,22281719.33,9518262.0
asmys,25525825.05,35367974.0
asomn,4508569.48,69974.0
asphl,3888690.66,674205.0
assau,13424280.3,2052845.0
assgp,49153741.99,190341378.0
astha,20593915.96,31312096.0
astur,11459034.23,1729665.0
eualb,361795.41,0.0
euand,75115.48,0.0
euaut,16811484.76,8598984.0
eubgr,677278.55,3837782.0
eublx,190519543.18,117589848.0
euche,24955099.28,18130531.0
eucze,3715418.74,2077648.0
eudeu,320660410.19,185013327.0
eudnk,13358346.16,16382054.0
euesp,33685397.42,8374019.0
euest,338735.84,46149.0
eufin,3907889.36,11490291.0
eufra,160447497.04,7651488.0
eugbr,358264824.5,209006244.0
eugrc,4760561.91,3257021.0
euhrv,634745.16,1139.0
euhun,4567544.47,1472000.0
euirl,19147061.15,10245234.0
euisl,631600.58,0.0
euita,67411689.12,28413019.0
eultu,1040741.33,0.0
eulva,796241.3,0.0
eumda,87708.45,0.0
eumkd,1028985.71,0.0
eumlt,629937.71,0.0
eunld,97916385.28,13777802.0
eunor,11226675.55,129114.0
eupol,26780083.19,0.0
euprt,5564125.41,72114.0
eurou,1170196.46,0.0
eurus,63400303.77,24900.0
euscg,4015909.93,0.0
eusvk,226714.29,0.0
eusvn,2420946.65,0.0
euswe,21165710.71,11498810.0
euukr,12789199.55,0.0
nablz,7257.25,0.0
nacan,50952146.1,38354891.0
nacri,64416.8,0.0
nagrd,38395.12,0.0
nagrl,32524.71,0.0
nagtm,744196.07,92494.0
nahnd,15863.79,0.0
najam,93727.1,0.0
nakna,18999.95,0.0
nalca,102505.27,0.0
namex,22961253.97,101804.0
nanic,161912.63,0.0
napan,195521.02,0.0
naslv,319311.71,0.0
natto,244523.36,0.0
nausa,1461915934.53,40262739.0
ocaus,42320757.47,93699745.0
ockir,28213.07,0.0
ocnzl,9111347.57,55033.0
ocpyf,223216.63,0.0
saarg,5449587.49,7244625.0
sabol,203712.66,0.0
sabra,4827754.61,33085071.0
sachl,13071049.79,15829348.0
sacol,3303382.45,12221033.0
saecu,1364634.23,664688.0
saper,2139485.93,0.0
sapry,202146.81,0.0
sasur,45596.56,0.0
saury,1584595.16,0.0
saven,79034.89,0.0
