afago,2544815.0,0.0
afben,319202.0,0.0
afbfa,582531.56,0.0
afcaf,17256.0,0.0
afciv,1265645.66,139477.6
afcmr,204012.19,0.0
afcod,17621.0,0.0
afcog,2670232.0,0.0
afcom,887956.0,11499.56
afcpv,24888.0,22776.0
afdji,266478.0,4892.0
afdza,1600168.85,6158973.0
afegy,22981763.44,21472446.72
aferi,60365.0,0.0
afeth,401637.47,445000.0
afgab,166403.0,5967.0
afgha,4980684.54,4175516.6
afgin,2776546.0,0.0
afgmb,1631962.2,653804.18
afken,12727020.58,11585516.55
aflbr,526251.0,0.0
aflby,35140046.0,2443.0
afmar,4528867.86,150193.67
afmdg,326514.51,0.0
afmli,965632.96,0.0
afmoz,155533.41,0.0
afmrt,401904.37,0.0
afmus,3908015.52,822461.3
afmwi,455991.19,0.0
afner,370755.74,0.0
afnga,3446634.16,5464.0
afrwa,442858.0,0.0
afsdn,1126779.0,0.0
afsen,469050.83,9110.0
afshn,31074.0,0.0
afsle,671693.0,0.0
afsom,9167.0,0.0
afstp,40853.84,0.0
afsyc,1103974.0,136403.55
aftcd,22801.0,0.0
aftgo,1353969.16,0.0
aftun,3645857.97,37644.0
aftza,5262047.55,36754.0
afuga,3828670.62,29750.0
afxxa,123004.0,0.0
afzaf,23937388.88,1600872.71
afzmb,178004.9,0.0
afzwe,296742.63,0.0
anbvt,51284.0,0.0
asafg,505714.57,1062780.33
asare,246546734.0,320477162.26
asarm,1639956.97,23010.0
asaze,34959155.24,6213.35
asbgd,35551060.0,12487667.99
asbhr,16956102.34,1072882.59
asbrn,207801.0,22608.0
asbtn,40928.0,0.0
aschn,108502865.49,1302139220.23
ascyp,2856731.57,2798643.23
asgeo,1357377.28,715102.92
ashkg,127434274.01,557404064.47
asidn,90470896.17,304612778.25
asind,486384230.41,1956017388.7
asiot,39427.0,0.0
asirn,86170075.72,593976299.03
asirq,52061653.0,21806.87
asisr,39888159.78,64768067.12
asjor,49616568.41,2142689.46
asjpn,211401126.68,614962046.07
askaz,6383565.0,0.0
askgz,2178611.92,0.0
askhm,6166679.91,675871.2
askor,53980902.06,223818246.4
askwt,44919654.0,11309754.06
aslao,7160.0,0.0
aslbn,15013041.34,247652.72
asmac,977161.1,0.0
asmdv,66795807.65,12023859.42
asmmr,165863.0,0.0
asmng,1055782.0,0.0
asmys,85003700.98,230305068.94
asnpl,1263044.18,17004.97
asomn,9151274.07,251831.37
aspak,59612688.66,170798203.35
asphl,13568486.62,2716084.3
asprk,3916138.0,1822434.78
aspse,19917.0,0.0
asqat,13980768.62,107738.0
assau,49674052.88,396572.72
assgp,217114461.24,903272286.46
assyr,119636561.0,1744.0
astha,71769249.34,75453708.64
astjk,464413.0,0.0
astkm,819306.0,0.0
astls,26960.0,0.0
