afago,16652.0,0.0
afben,74481.95,330205.0
afbfa,13254.83,0.0
afcaf,31227.0,0.0
afciv,185539.26,359648.0
afcmr,47482.92,0.0
afcod,145558.0,0.0
afcpv,5305.86,0.0
afdji,149735.0,0.0
afdza,548178.67,55122.33
afegy,28283305.19,7943636.12
afesh,62845.0,0.0
afeth,2402884.55,113048.0
afgab,26036.82,0.0
afgha,264310.58,8344.9
afgin,482833.41,0.0
afgmb,179366.71,31908.37
afken,1746134.88,1021577.69
aflbr,194538.0,0.0
aflby,12838936.0,2354.21
afmar,1440162.65,0.0
afmdg,65707.81,1264556.0
afmli,271672.62,0.0
afmoz,30142.0,0.0
afmrt,107752.0,0.0
afmus,1880365.66,4096142.48
afmwi,118631.16,0.0
afner,13933.51,0.0
afnga,200605.59,0.0
afrwa,42782.89,0.0
afsdn,128940.61,0.0
afsen,39689.3,0.0
afsle,75923.0,0.0
afstp,7058.0,0.0
afsyc,473257.03,0.0
aftgo,10715.8,0.0
aftun,11465857.34,0.0
aftza,167816.72,0.0
afuga,24807.96,0.0
afzaf,12516589.28,3533658.88
afzmb,151097.85,0.0
afzwe,107852.0,0.0
asafg,360882.0,126002.56
asare,120795634.0,102730917.41
asarm,39572.41,0.0
asaze,1607208.33,6794.0
asbgd,10772565.0,4331401.08
asbhr,1895121.0,38435436.9
asbrn,127772.0,100009.34
asbtn,2364.0,8363.75
aschn,10568440.5,194051999.65
ascyp,2644521.46,8158888.09
asgeo,77295.34,0.0
ashkg,57615149.14,418740083.41
asidn,4310876.1,196850019.98
asind,56116566.8,267914080.82
asirn,25051100.71,70700673.07
asirq,14111062.0,1226.0
asisr,41921162.44,35933788.74
asjor,13962361.23,2757290.28
asjpn,192313882.99,571075202.76
askaz,1127104.0,475176.44
askgz,92514.0,0.0
askhm,212225.0,44041.0
askor,61291817.24,396193911.28
askwt,9175516.0,11518087.56
aslao,53433.0,7333.0
aslbn,8643585.84,986260.21
asmac,882084.19,10895.0
asmdv,63755115.6,15587458.01
asmmr,313985.0,20852.0
asmng,32533.0,0.0
asmys,7752161.95,44516857.62
asnpl,2290645.2,0.0
asomn,7515261.13,795657.25
aspak,30509109.0,1876572.52
asphl,1842121.66,4718319.71
asprk,42691.0,0.0
asqat,1726884.0,0.0
assau,38956063.28,472151.44
assgp,49391321.1,222797988.85
assyr,46131338.0,0.0
astha,59068895.85,54527667.7
astjk,59109.0,0.0
astkm,227197.57,0.0
astur,18576089.85,1044276.28
asuzb,190489.0,0.0
asvnm,5432113.0,633947.38
asxxb,11963612.0,253238082.37
asyem,2430259.0,0.0
eualb,8057.0,0.0
euand,180022.0,0.0
euaut,18990884.22,11649873.2
eubgr,964402.9,4475280.45
eubih,38067.0,0.0
eublr,1708453.57,1536500.0
eublx,218309010.7,129406785.47
euche,33388718.45,28945705.52
eucze,5732034.99,1540257.02
eudeu,272078098.31,165401166.11
eudnk,14010377.09,22296371.09
euesp,35772657.87,20644377.55
euest,1007423.12,243464.37
eufin,3627086.26,9799398.17
eufra,141192079.44,31223936.17
eugbr,580263981.16,257221675.06
eugib,27784.0,0.0
eugrc,4916539.61,1430234.69
euhrv,2162531.58,998777.18
euhun,3487356.29,1784683.53
euirl,21691055.83,10756487.85
euisl,464588.35,287782.91
euita,74034587.95,43292897.71
eultu,2736173.7,383996.0
eulva,777069.08,0.0
eumda,281055.31,0.0
eumkd,1499482.77,0.0
eumlt,782588.58,0.0
eunld,127902822.17,41671586.44
eunor,10515026.1,465684.7
eupol,19769510.74,8651.05
euprt,7183399.7,863990.66
eurou,983121.4,1000.0
eurus,71770647.0,12668.28
euscg,2183057.06,0.0
eusvk,1004965.5,53552.14
eusvn,2238052.65,0.0
euswe,27490167.43,19260312.37
euukr,16548142.12,3100.0
naabw,185549.0,1885.0
naant,65906.0,74407.36
naatg,71176.26,3576.0
nabhs,98919.0,0.0
nablz,48314.8,0.0
nabmu,153890.0,0.0
nabrb,703081.27,0.0
nacan,64159471.4,43987991.77
nacri,132603.99,14291.0
nacub,532178.71,124559.08
nacym,14831.0,0.0
nadma,202099.0,29819.27
nagrd,4878.89,0.0
nagrl,155547.34,0.0
nagtm,1616396.68,1691.83
nahnd,306849.81,6249.59
najam,1493867.72,0.0
nakna,98408.58,0.0
nalca,112199.73,0.0
namex,40030799.39,22670.69
nanic,496759.68,0.0
napan,3279846.12,0.0
naslv,248770.0,0.0
natca,37616.0,0.0
natto,1330228.25,0.0
nausa,1944701304.28,104593550.92
navct,33596.81,0.0
navgb,49909.0,0.0
ocaus,47138711.02,133631509.36
occok,51360.0,0.0
ocfji,1006515.0,25135.21
ocfsm,2795.0,0.0
ockir,62471.37,16072.07
ocmhl,7753.0,0.0
ocncl,206967.01,0.0
ocnzl,9537752.49,494390.04
ocpng,344873.0,0.0
ocpyf,111137.02,0.0
ocslb,2307.0,0.0
ocxxb,192490.0,0.0
saarg,5603482.04,42368951.85
sabol,394491.82,4709.0
sabra,2207716.49,48122715.86
sachl,13809294.99,24217711.92
sacol,3165476.63,8764973.48
saecu,1695175.27,549479.49
saguy,179971.7,0.0
saper,4098626.22,0.0
sapry,653772.18,0.0
sasur,250346.22,0.0
saury,2077677.35,0.0
saven,721589.13,0.0
xxxxh,17746.0,0.0
