afago,61000.0,0.0
afbdi,9812.75,8269170.22
afben,84000.0,1000.0
afbfa,88363.63,1000.0
afcaf,18365.0,0.0
afciv,693962.3,7868057.42
afcmr,140099.62,46336.69
afcod,152000.0,0.0
afcog,26000.0,5666762.13
afcom,58000.0,0.0
afcpv,2000.0,8000.0
afdji,4000.0,0.0
afdza,9240396.45,1449937.05
afegy,53899134.66,19756495.12
afeth,2087000.0,1952044.1
afgab,279563.7,307739.35
afgha,1124832.19,1725722.81
afgin,959616.84,119750.0
afgnb,35000.0,0.0
afgnq,1000.0,0.0
afken,2899000.0,0.0
aflby,2016000.0,0.0
afmar,9172328.78,88997.65
afmdg,157193.47,0.0
afmli,253220.1,0.0
afmoz,84000.0,0.0
afmrt,100000.0,0.0
afmus,603201.53,0.0
afmwi,19000.0,0.0
afner,328672.35,0.0
afnga,5064918.4,0.0
afrwa,7526.02,0.0
afsdn,8043237.64,0.0
afsen,727079.97,3000.0
afsle,319000.0,4915.75
afsom,2000.0,0.0
aftcd,100000.0,0.0
aftgo,86031.59,0.0
aftun,10762456.77,763406.4
aftza,777062.37,0.0
afuga,646902.02,1000.0
afzaf,20591075.09,1090264.27
afzmb,195728.61,0.0
afzwe,1284000.0,0.0
asafg,9000.0,148924.05
asare,13368000.0,1885497.04
asarm,4173000.0,3000.0
asaze,4178989.44,60231.74
asbgd,4385618.43,1624189.58
asbhr,754000.0,282477.44
asbrn,27000.0,2000.0
asbtn,2000.0,0.0
aschn,47052786.71,206004886.34
ascyp,13777017.27,7259550.21
asgeo,9298671.34,265735.0
ashkg,18106335.98,66281456.83
asidn,21392740.21,344601.75
asind,17292766.52,8719039.22
asirn,22841000.0,153000.0
asirq,86000.0,0.0
asisr,45531493.6,40678591.31
asjor,4295000.0,0.0
asjpn,157864678.52,260748591.64
askaz,31827000.0,6147588.85
askgz,3689564.89,0.0
askhm,179000.0,0.0
askor,28200620.53,85116487.57
askwt,23242000.0,0.0
aslbn,21021000.0,0.0
aslka,1472000.0,16000.0
asmac,684831.99,54837.89
asmdv,3000.0,0.0
asmmr,29000.0,0.0
asmng,2783165.78,0.0
asmys,22401997.54,31996942.43
asnpl,206000.0,0.0
asomn,1060396.9,0.0
aspak,18522000.0,1000.0
asphl,7077389.49,5189279.0
asprk,223000.0,21000.0
asqat,1636000.0,0.0
assau,49178909.13,175478.82
assgp,27920409.31,27399058.32
assyr,25997000.0,11000.0
astha,14939602.12,12732903.72
astjk,6540000.0,0.0
astkm,1438000.0,0.0
astur,87620998.44,38333918.11
asuzb,19339000.0,293472.37
asvnm,9732000.0,31000.0
asxxb,8425000.0,31397498.5
asyem,4956000.0,0.0
eualb,13152210.68,615868.04
euand,77443.0,0.0
euaut,1705216685.89,1663285484.62
eubgr,40859006.94,28638316.68
eubih,96299000.0,555526.92
eublr,42630000.0,22647225.73
eublx,426239703.93,371617159.24
euche,213582293.29,309586143.63
eucze,287309422.96,452203573.32
eudeu,4623831133.98,4499328435.15
eudnk,70049338.93,124381875.48
euesp,327670725.41,232131038.16
euest,24463060.7,1631262.37
eufin,95628327.14,194817485.49
eufra,647464675.73,638087595.62
eugbr,623253885.0,546577108.34
eugib,363000.0,123000.0
eugrc,97900568.52,62344136.85
euhrv,195842810.9,57786060.39
euirl,28579416.61,34901305.2
euisl,2146911.96,1076285.52
euita,1244248569.81,1315830981.2
eultu,66835300.84,6143911.73
eulva,17933018.47,545067.04
eumda,15712976.32,1626578.19
eumkd,20800174.24,3171874.04
eumlt,3225156.96,443690.47
eunld,431178204.78,463360186.77
eunor,48717917.08,12542090.04
eupol,433559919.9,163351493.67
euprt,14615368.85,38023838.85
eurou,299193683.22,112385835.29
eurus,788347192.82,274548295.33
euscg,150656901.54,24145959.77
eusvk,235679425.24,369416371.56
eusvn,242633234.96,92675753.85
euswe,172659453.4,213120971.54
euukr,244962418.14,231215174.78
naant,313000.0,0.0
naatg,108000.0,283834.48
nabhs,426000.0,14788.93
nablz,5419.88,0.0
nabmu,289000.0,30246.47
nabrb,23000.0,9000.0
nacan,37416945.57,54841121.22
nacri,1309300.05,3736633.13
nacub,535000.0,80652.32
nacym,43000.0,1306181.65
nadma,43362.06,0.0
nadom,1138000.0,25581.56
nagrd,111336.01,1965.79
nagrl,167244.38,0.0
nagtm,416197.43,413679.71
nahnd,143799.06,330859.47
nahti,133000.0,41316.22
najam,1800199.5,5000.0
nakna,12006.0,0.0
nalca,85824.0,0.0
namex,17464360.48,7226962.23
nanic,48000.0,0.0
napan,435921.15,0.0
naslv,524907.5,0.0
natto,200877.85,0.0
nausa,639521667.87,487949845.03
ocaus,26062114.53,11944651.65
ocfji,0.0,7460.14
ocnru,30000.0,0.0
ocnzl,3135059.49,402716.09
ocpng,137000.0,0.0
ocpyf,736378.59,0.0
octon,6000.0,0.0
octuv,1000.0,0.0
saarg,20316900.15,10704486.81
sabol,158381.28,41461.66
sabra,61485902.22,123742525.65
sachl,5637993.75,2332113.43
sacol,3197739.97,6442423.26
saecu,698640.23,6687767.42
saguy,2000.0,2398040.76
saper,7600112.7,1866.28
sapry,283285.12,0.0
sasur,53000.0,3000.0
saury,2544817.57,9000.0
saven,2090355.58,0.0
xxxxh,125351026.0,0.0
