afago,1016000.0,0.0
afbdi,0.0,193675.33
afben,321534.68,0.0
afbfa,13000.0,0.0
afcaf,47000.0,118542.61
afciv,4896322.84,3277550.29
afcmr,2375792.03,770685.15
afcod,405000.0,0.0
afcog,72000.0,0.0
afcom,289701.05,0.0
afcpv,19335.0,0.0
afdji,5000.0,0.0
afdza,38683898.64,108621.0
afegy,67794977.76,5308856.47
aferi,19000.0,8296.22
afeth,2095000.0,1075743.64
afgab,727782.08,78082.45
afgha,10286472.99,3296939.57
afgin,57000.0,837087.67
afgmb,41000.0,0.0
afgnb,0.0,1000.0
afgnq,34000.0,0.0
afken,3674635.06,30678.98
aflbr,45000.0,0.0
aflby,2987000.0,0.0
afmar,31586619.31,373439.09
afmdg,1184917.59,0.0
afmli,249624.71,0.0
afmoz,203000.0,0.0
afmrt,354491.23,0.0
afmus,9532425.94,598000.0
afmwi,144913.74,0.0
afner,124384.76,0.0
afnga,5991000.0,0.0
afrwa,5000.0,0.0
afsdn,451100.83,0.0
afsen,2415411.68,0.0
afsle,256000.0,0.0
afstp,58000.0,0.0
afsyc,3384827.41,493000.0
aftgo,421429.55,0.0
aftun,32435034.57,291238.71
aftza,564366.2,0.0
afuga,1247325.82,22344.0
afzaf,240997227.33,5011698.41
afzmb,188143.76,0.0
afzwe,480870.87,0.0
anxxa,1000.0,0.0
asafg,3314000.0,18344.83
asare,589997000.0,4808065.53
asarm,4828105.1,699353.16
asaze,9850330.43,126573.49
asbgd,4253863.76,9060611.95
asbhr,7400113.34,96624.13
asbrn,5000.0,20000.0
asbtn,77000.0,4000.0
aschn,415782443.03,2914898453.12
ascyp,23082937.35,9998715.34
asgeo,12279922.9,114208.49
ashkg,107297478.79,667147538.85
asidn,14528280.35,103475797.44
asind,45975771.72,112485698.34
asirn,31157411.78,99646.43
asirq,14142000.0,2000.0
asisr,160260970.95,76374576.73
asjor,60800425.45,171324.93
asjpn,403909501.44,1693496715.24
askaz,65273934.32,748180.45
askgz,3126400.14,0.0
askhm,46421.73,0.0
askor,127777767.2,839941197.94
askwt,40138000.0,4000.0
aslao,19000.0,0.0
aslbn,31806138.6,1308737.11
aslka,1596903.63,25000.0
asmac,603121.95,490880.16
asmdv,16174.12,0.0
asmmr,169000.0,0.0
asmng,8129666.66,105416.0
asmys,40804331.44,597301068.64
asnpl,158000.0,0.0
asomn,9293523.84,0.0
aspak,40360140.21,5300611.7
asphl,28014010.2,91997223.88
asprk,370000.0,0.0
asqat,12569726.45,0.0
assau,149280422.79,15000.0
assgp,142456607.94,512646763.19
assyr,29057594.85,279358.0
astha,34946822.26,123611009.8
astjk,1099000.0,0.0
astkm,2009000.0,0.0
astur,648202868.02,331660674.42
asuzb,15295000.0,0.0
asvnm,20555000.0,985264.11
asxxb,62365000.0,427325787.87
asyem,5311294.12,0.0
eualb,19230030.36,294155.28
euand,859638.15,55563.41
euaut,3095771120.2,4626453384.1
eubgr,215538097.59,96832292.85
eubih,236207098.17,125137329.58
eublr,59481809.44,137791808.08
eublx,1211273392.03,1234443099.82
euche,650345732.89,881068093.34
eucze,1387242069.73,1829621267.87
eudeu,16755667584.65,16424533625.88
eudnk,349712325.36,384088338.26
euesp,1642194860.14,896373367.45
euest,121868989.82,121489085.1
eufin,692098999.23,594265437.66
eufra,2862229139.69,2534318178.39
eugbr,2898310060.32,1644545958.94
eugib,341000.0,1265374.7
eugrc,284318959.42,84203411.45
euhrv,561771952.87,125423347.12
euirl,263227468.71,223656270.56
euisl,19892033.81,2545784.88
euita,2962388985.26,3244871966.24
eultu,106962723.08,31064456.19
eulva,66214528.55,7977066.23
eumda,29208064.8,12931423.3
eumkd,49073372.02,1737011.14
eumlt,6377082.35,67537262.61
eunld,1791414814.63,2751705866.36
eunor,298890445.13,27486737.62
eupol,1675694601.14,1716939394.29
euprt,171770788.63,80778134.18
eurou,1264081783.69,865129442.05
eurus,920976107.21,544805412.84
euscg,449020187.88,107747143.85
eusvk,1046389716.15,1262274826.01
eusvn,661761208.95,364004235.13
euswe,866857975.38,645335154.73
euukr,579102979.96,639169373.31
naabw,259654.88,0.0
naant,478000.0,1256967.25
naatg,161000.0,83018.25
nabhs,253000.0,3171788.53
nablz,551923.18,1662323.29
nabmu,5731000.0,0.0
nabrb,348499.79,89978.0
nacan,151709974.61,82188233.01
nacri,1195041.01,4428233.41
nacub,1179159.43,202293.81
nacym,289000.0,99231.05
nadma,116204.0,0.0
nadom,696000.0,80000.0
nagrd,106340.37,10000.0
nagtm,504629.38,26407.69
nahnd,1418086.03,537935.77
nahti,165000.0,4934.35
najam,3085097.3,4909.38
nakna,73290.49,0.0
nalca,304042.0,0.0
namex,187587301.42,61992081.0
namsr,2879.29,0.0
nanic,2032360.98,0.0
napan,719000.0,319190.56
naslv,48481.35,0.0
natto,1018387.01,0.0
nausa,2294889117.39,1279438014.67
navct,13660.0,0.0
ocaus,89185426.18,31470696.76
occok,34000.0,24000.0
ocfji,30935.0,19947.0
ocmhl,174000.0,0.0
ocncl,2347141.36,0.0
ocnzl,19258211.45,1736119.01
ocpyf,3262434.18,0.0
ocslb,12000.0,0.0
octon,6000.0,0.0
ocxxb,7000.0,0.0
saarg,21847364.3,16741232.73
sabol,449953.05,38492.91
sabra,145151760.61,129734130.84
sachl,11867836.49,1587752.8
sacol,19582379.12,3401283.4
saecu,14831046.27,1965503.4
saguy,0.0,13472.42
saper,5640499.96,123232.13
sapry,1098153.39,0.0
sasur,33000.0,0.0
saury,1444009.94,5141.0
saven,3851728.06,31188.49
