afago,1293000.0,7575.03
afbdi,8000.0,490430.39
afben,636141.0,5370.53
afbfa,132062.0,44896.79
afcaf,37000.0,38000.0
afciv,2700360.69,6919205.93
afcmr,3748890.18,1538237.86
afcod,216000.0,0.0
afcog,604000.0,120917.31
afcom,156395.71,16000.0
afcpv,6000.0,0.0
afdji,157000.0,3641.22
afdza,39962994.6,3014.01
afegy,49740052.32,7650274.59
aferi,40000.0,0.0
afeth,3147304.5,2128919.12
afgab,1054885.71,53565.38
afgha,7368064.44,878369.42
afgin,18000.0,1949196.73
afgmb,1000.0,3897.61
afgnq,20000.0,0.0
afken,2993836.69,40660.0
aflbr,87000.0,0.0
aflby,5147000.0,0.0
afmar,31627763.99,11196615.94
afmdg,864937.44,0.0
afmli,315409.57,0.0
afmoz,201000.0,0.0
afmrt,87576.0,0.0
afmus,9197912.74,25765.0
afmwi,330625.0,0.0
afner,122535.35,0.0
afnga,20405340.36,9104.21
afrwa,114168.3,0.0
afsdn,3325960.47,0.0
afsen,1027095.28,39000.0
afsle,325000.0,2000.0
afstp,30000.0,0.0
afsyc,7705514.38,0.0
aftcd,253000.0,0.0
aftgo,32000.0,0.0
aftun,35691886.38,8799770.21
aftza,613449.68,3078.0
afuga,1082089.47,0.0
afzaf,118181757.3,39435906.56
afzmb,127853.0,0.0
afzwe,367000.0,0.0
asafg,2517000.0,116206.68
asare,462174000.0,3201528.81
asarm,3187395.56,92649.0
asaze,6782186.58,38000.0
asbgd,5334124.32,12990029.93
asbhr,6596832.92,80680.09
asbrn,250670.14,43726.55
asbtn,63000.0,0.0
aschn,211445684.87,3326774839.37
ascyp,14936104.62,1852961.78
asgeo,9138724.66,539196.59
ashkg,108368069.06,301060148.53
asidn,16592092.0,106010480.48
asind,39612588.61,67204412.25
asirn,23532028.44,683276.42
asirq,6003000.0,0.0
asisr,98628832.45,63404940.41
asjor,31675068.65,215516.0
asjpn,427759663.87,1714901019.88
askaz,44726409.88,884714.27
askgz,2281112.33,0.0
askhm,176166.85,0.0
askor,76131352.39,768164311.96
askwt,26016000.0,211000.0
aslbn,25411357.69,131367.02
aslka,1637063.97,14490.35
asmac,217611.04,1152096.47
asmdv,14000.0,0.0
asmmr,108000.0,0.0
asmng,3921447.71,5162.61
asmys,28381109.54,620109399.63
asnpl,79586.13,0.0
asomn,26879941.91,1300.0
aspak,32795622.27,2487944.01
asphl,33798748.87,186069963.23
asprk,113000.0,1938.87
asqat,6146597.93,15000.0
assau,129382467.83,3629314.93
assgp,73164397.2,363157823.24
assyr,23850077.37,36486.55
astha,33077393.72,218620899.83
astjk,3075000.0,0.0
astkm,690000.0,0.0
astur,392541083.61,304592697.19
asuzb,8893000.0,0.0
asvnm,18564000.0,1141920.42
asxxb,22932000.0,669092692.49
asyem,6800000.0,0.0
eualb,14267184.87,1522372.46
euand,904938.11,3000.0
euaut,2649910931.94,3000947363.24
eubgr,147282727.65,77067853.81
eubih,166515579.65,21632401.14
eublr,39562232.11,107823606.6
eublx,1209897494.62,906736026.25
euche,555807447.05,605523318.51
eucze,1027199114.35,1134733868.39
eudeu,13999686807.48,11484184277.15
eudnk,266394482.2,304797952.93
euesp,1293238997.25,913845806.37
euest,65695506.77,58155841.3
eufin,417001964.61,454574347.73
eufra,2500579219.67,2105782260.52
eugbr,1874521339.2,1382563871.14
eugib,1119000.0,115481.83
eugrc,188565726.68,76651572.07
euhrv,430983056.74,83545294.17
euirl,180092924.28,206988768.17
euisl,10587143.12,111773.53
euita,2165741043.71,3242395324.2
eultu,93011940.96,32152281.11
