010101,10880.56,6198.0
010102,6655940.92,35084.85
010103,5038.0,0.0
010104,383717.64,0.0
010105,269748.92,65540.33
010106,305996.26,26362.94
010201,62173.0,0.0
010202,562156.17,157650.0
010203,2478957.46,1105532.35
010204,221148.53,38703.0
010206,29863.92,0.0
010207,314156.63,1794668.0
010208,22492.0,0.0
010209,95471.0,0.0
010210,1717272.34,0.0
010301,1668496.98,29089.15
010302,2149010.0,24164.59
010303,11246867.64,7051948.85
010304,58732119.38,489066.35
010305,6489454.53,315258.24
010306,5897170.27,35268.0
010307,4949280.68,29008.32
010401,1938685.65,368197.18
010402,5903426.35,824632.64
010403,1146183.44,73156.3
010404,35514.0,71578.31
010405,67264.18,84050.44
010406,154879.86,192526.42
010407,149092.32,58454.0
010408,18258.0,18023.95
010409,23406.48,117975.77
010410,1673.0,0.0
010501,1285.0,0.0
010502,0.0,25587.0
010503,36042.0,0.0
010504,17875.07,0.0
010505,28123.0,0.0
010506,7413.11,0.0
010507,12369.15,0.0
010508,296558.03,0.0
010510,255711.94,0.0
010511,1247937.74,1966468.32
020601,2045905.63,7061982.08
020602,48620111.32,6661442.19
020603,395558597.29,1412270.53
020604,30910851.08,352093.41
020701,80199.0,1831.34
020702,41937.06,19638.0
020703,1533379.48,700576.67
020704,1678527.84,16588.2
020705,194197.11,49735.0
020706,449694.55,2053.48
020707,47827.29,0.0
020708,174922027.07,3651586.33
020709,49896081.15,441288.19
020710,5211079.9,78362.01
020711,87001.0,31797.07
020712,437483.85,736363.53
020713,7919084.35,16004587.13
020714,11556.8,1925.11
020801,5241756.93,44839.24
020802,13888231.11,395039.16
020803,50088.66,28112.06
020804,32548674.38,618697.96
020805,306032.81,925646.48
020806,65413.95,352634.08
020807,313188.24,0.0
020808,38025.52,139970.21
020809,22271.59,101401.62
020810,4554053.06,152360.53
020811,822613.43,51838.62
020812,2594257.45,6674.64
020813,165959.51,22984.35
020814,4957.52,0.0
020901,161093284.13,1176365.24
020902,615024436.82,36705731.03
020903,2244.0,12276.0
020904,855129.13,37397.32
020906,0.0,49033.78
020907,1398668.31,0.0
020908,7338.0,6568.0
020909,80259.04,86568.66
020910,2450034.6,483562.45
021001,932007.22,57316181.13
021003,214538.53,128163.48
021004,30787.0,1182.41
021005,2664661.87,7832452.31
021006,582888.99,7958000.57
021007,26601.49,32958.0
021008,1244596.95,135462.02
021101,232999.32,55382.12
021102,526503.14,43784.31
021103,1282.38,110117.62
021104,116533.93,313483.3
021105,107754.0,57121.87
021106,1747.0,57590.42
021107,2860258.92,2274096.84
021108,3164980.78,127577.78
021109,7031.49,21000.0
021201,3342722.0,1378279.39
021202,54822.48,34203.25
021205,47696.0,0.0
021206,409807.68,16300.45
021207,3202439.5,575926.47
021208,21377.22,64537.0
021209,3756848.05,5883377.37
021210,9691.18,476855.0
021211,10801522.62,425423.92
021212,181920.09,177923.0
021213,3121.0,7460.0
021214,1386.0,0.0
021301,1283278.49,397338.88
021302,15206417.19,1164714.7
021401,45422.48,1153555.07
021402,79938.12,0.0
021403,63955.0,0.0
021404,1852498.75,843862.86
031502,1333.0,27262.55
031503,1351.89,0.0
031504,4576.28,25798.61
031505,2296.15,42263.24
031506,3504.0,35076.0
031507,3950480.87,2968443.55
031508,0.0,39605.0
031509,8505.0,229402.15
031510,42397.0,1780.55
031511,18403765.19,146097858.19
031512,404332.7,1420329.87
031513,198880.0,2105904.07
031515,2299179.24,2407222.62
031516,18409594.52,2626910.67
031517,9952252.98,77679.25
031518,168338.57,113113.49
031519,1516457.49,435747.34
031520,249052.05,604651.53
031521,11184.82,196741.9
031522,78890.0,1464.06
041601,1359755.31,5812.0
041602,343343.88,496030.51
041604,35142705.58,155824.45
041605,2412.0,0.0
041701,11331819.71,63008277.33
041702,2360513.01,2785397.86
041703,175040.34,198371.56
041704,30984386.48,1914986.11
041801,324976.84,0.0
041802,39046.29,0.0
041804,7658.0,179335.99
041805,147967.24,262995.3
041806,3399140.0,3058805.93
041901,4045605.91,1082101.74
041902,290810.7,1451626.49
041903,2565.0,1816.62
041904,824705.18,752833.59
041905,2150897.1,2203617.07
042001,31897.87,21485.99
042002,61635.59,626724.07
042003,35731.0,108228.77
042004,1256.0,49987.73
042005,34930391.64,457639.54
042006,11539.92,6704.64
042007,563032.21,186097.81
042008,50956206.67,805210.11
042009,13844605.56,3210266.27
042101,14813836.19,1637372.85
042102,3428314.28,402022.39
042103,1429253.87,1635951.2
042104,346452.17,387776.96
042105,146334.13,122367.0
042106,2998463.53,10242695.15
042201,487778.16,381579.71
042202,2273731.18,2739641.91
042203,13713080.76,733559.88
042204,928755.87,2842012.74
042205,99018.21,15503.64
042206,23930.0,979967.5
042207,5758768.69,167745.06
042208,4585278.34,5449919.8
042209,9995.29,41668.68
042301,993377.89,0.0
042302,527666.0,191952.76
042303,6092.59,0.0
042306,429739.54,22930.43
042308,8318.0,4878.81
042309,316402.41,2270023.98
042401,29025675.84,19526841.84
042402,82116188.38,568969.43
042403,111593.0,349397.61
052501,12342311.22,274076.57
052502,2205.18,0.0
052503,7963.07,79274.49
052504,2429.0,1873.87
052505,20861.73,73549.74
052506,1126.0,0.0
052507,47478.83,118834.87
052508,10955.8,276969.15
052509,34096.21,0.0
052510,16428.41,0.0
052511,107168.44,0.0
052512,99748.74,2843.0
052513,4314.08,16641.8
052514,68760.0,0.0
052515,42327.48,113659.4
052516,68159.63,6355.26
052517,267626.6,4909.93
052518,233141.72,0.0
052519,5365.24,15406.42
052520,594408.62,1034568.26
052521,831073.0,0.0
052522,1170314.34,27003.23
052523,46542635.05,5658930.78
052524,0.0,5537.6
052526,53909.63,212551.06
052528,1023.52,1325.0
052529,17036578.62,43746.62
052530,624517.42,122933.03
052601,674040.25,0.0
052602,55601.0,264411.27
052604,107648.54,0.0
052606,0.0,1593982.93
052607,0.0,1339.48
052609,6198968.21,0.0
052610,0.0,2688.07
052611,10145660.26,0.0
052614,4017.04,58005.79
052615,8027855.0,0.0
052616,6784.0,0.0
052618,0.0,33081.0
052620,1208838.77,136182.32
052701,50988.58,0.0
052702,0.0,4797.26
052703,13124.0,227104.68
052704,0.0,65089.76
052705,1985.11,0.0
052706,6372.02,1332.0
052707,5252462.03,62970.3
052708,0.0,2012.57
052709,65994.82,408556335.1
052710,356141597.42,746793770.13
052711,4087414.85,2335889.45
052712,2933242.21,5699830.03
052713,704299.91,475911.04
052714,1614059.02,3082834.85
052715,443205.12,4907374.11
052716,4426719.0,2038291.0
062801,187056.12,149374.81
062802,2072.53,279021.54
062803,15917.24,941897.28
062804,512720.06,497865.69
062805,2038102.08,133732.33
062806,22784.39,11800.72
062807,456166.97,22559.62
062808,66618.94,159602.34
062809,175544.23,843684.83
062811,1458004.74,28110562.16
062812,12995.42,28475.0
062813,1483.33,0.0
062814,442746.55,19241.64
062815,757213.43,2930458.96
062816,7921.59,3894.16
062817,19745.59,377132.81
062818,44950.01,468178.6
062819,67262.41,17317.45
062820,1321.0,89219.48
062821,153870.72,1326131.96
062822,0.0,14593.34
062823,78584.11,437344.67
062824,9844.72,129097.47
062825,1502.67,39011.28
062826,106113.33,68226.54
062827,302023.0,1627039.19
062828,338543.36,330644.91
062829,36344.89,566891.85
062830,46614.98,416499.84
062831,12811.55,52234.72
062832,73766.87,204577.73
062833,1424633.59,2071951.27
062834,44357.35,2307322.33
062835,179853.07,8795779.87
062836,86271041.86,945727.35
062837,26619.13,4885.36
062839,5066263.73,227299.89
062840,96172.49,107912.14
062841,116899.89,511110.25
062842,24686.51,90393.23
062843,17015.0,40336.3
062844,4470.0,21804.25
062845,0.0,43032.0
062846,0.0,2029.0
062847,30443.62,34104.4
062848,1075.0,0.0
062849,0.0,76241.81
062850,21374.0,0.0
062851,44061.69,429798.68
062901,36545.28,172411.53
062902,286373.0,845478.29
062903,124023.34,578035.83
062904,205349.48,362210.51
062905,250148.2,1909956.16
062906,13686.18,343961.53
062907,10428.04,671889.08
062908,0.0,284482.15
062909,105148.05,693807.32
062910,56330.0,13557.32
062911,3384.16,48803.0
062912,20606.91,1173400.15
062913,0.0,7160.0
062914,68442.46,622933.45
062915,260742.67,1833850.01
062916,97237.99,695223.65
062917,13984.41,459413.55
062918,194521.67,1655601.26
062919,12713.0,77624.49
062920,34509.0,15720.0
062921,192528.87,351344.78
062922,36018.06,1100750.78
062923,104595.83,243144.61
062924,62805.34,1339063.57
062925,48007.96,878801.29
062926,0.0,176633.44
062927,84226.98,162721.66
062928,9917.0,8461.0
062929,245820.08,6617515.36
062930,15895.27,454359.94
062931,119673.0,55779.12
062932,2722.09,70637.29
062933,11692.96,2329532.23
062934,39780.0,777213.6
062935,0.0,1477903.93
062936,523388.6,1488408.86
062937,1040.0,264993.18
062938,0.0,30683.0
062939,236823.0,1154817.04
062940,29592.02,202895.52
062941,217180.26,5693621.52
062942,165533.95,940965.47
063001,127906.51,100104.0
063002,2436896.52,6503664.95
063003,2528430.2,6404450.9
063004,32097885.75,86206952.12
063005,1237711.71,2635125.3
063006,1263280.46,4119302.5
063101,48805.81,108168.94
063102,2307785.76,17317982.69
063103,194331.06,556815.43
063104,687198.97,2396065.48
063105,10740049.82,20887429.79
063201,723279.97,78243.62
063202,98460.67,161035.39
063203,1832758.14,319963.67
063204,1081652.83,4423433.33
063205,4314.0,6745.0
063206,199461.67,3424635.54
063207,5094.72,1959225.7
063208,1327733.99,491217.08
063209,2185316.21,918480.31
063210,632289.66,240451.89
063211,58635.49,474214.97
063212,74279.81,629569.51
063213,21593.63,605406.68
063214,237060.14,907819.81
063215,729969.99,2578465.42
063301,863672.08,1772347.37
063302,711412.37,5564742.68
063303,589883.39,1480764.74
063304,2703753.7,2818734.41
063305,3379468.06,1815204.38
063306,2857565.15,7726205.98
063307,667203.08,2064808.77
063401,19868938.23,2988151.59
063402,10051220.03,5535078.12
063403,106639.71,874394.19
063404,61211.08,1282647.0
063405,5911598.57,696620.47
063406,54555.07,322922.41
063407,8263.0,23654.07
063501,15200.52,67505.33
063502,24232.0,7324.0
063503,12153.62,122977.05
063504,0.0,156678.63
063505,986719.52,516940.57
063506,354779.71,1222156.25
063507,21387.64,2610760.31
063602,151395.39,35105.0
063603,48407.41,14225.0
063604,3089.17,3912.0
063605,568331.72,269862.7
063606,2346.0,0.0
063701,154459.17,1323258.26
063702,1541283.8,3240100.4
063703,1612524.11,2073344.91
063704,48556.0,11889.87
063705,8998.93,11689.0
063706,7635.0,33867.1
063707,248001.48,1671221.06
063801,2045.0,59305.13
063802,30541.91,741654.35
063803,17858.02,0.0
063804,7759.69,0.0
063805,20337.65,9411.82
063806,85065.32,164396.69
063807,12513.05,1416.3
063808,11358434.94,50599693.68
063809,309579.95,464407.29
063810,20462.12,160155.14
063811,310918.33,6610144.05
063812,43820.93,766828.22
063813,1886.68,55529.66
063814,425158.13,255590.06
063815,2616.07,124532.64
063816,39043.78,736829.67
063817,0.0,5958109.01
063818,0.0,1796.0
063819,599947.97,241082.34
063820,57148.29,123675.86
063821,15849.66,186318.73
063822,410522.13,6516958.28
063823,282333.34,7786541.52
073901,4759035.72,12618597.38
073902,747004.7,4460734.72
073903,433986.27,836478.32
073904,3412420.8,4184845.96
073905,805212.32,834457.7
073906,199151.36,813989.46
073907,2611506.9,14880958.91
073908,54959.75,98520.83
073909,419104.52,918711.11
073910,44773.69,351548.22
073911,19179.85,455386.19
073912,36301.86,1171639.29
073913,77034.52,337712.86
073914,3398.0,110449.01
073915,731262.2,161448.19
073916,55917.08,665890.31
073917,2902711.27,6732531.3
073918,499928.06,1558353.82
073919,1567442.13,3689810.16
073920,5739225.62,11802313.94
073921,3996049.81,5722145.47
073922,2132549.18,750382.67
073923,30705838.42,14905359.97
073924,6847892.49,3084541.19
073925,856666.61,271589.34
073926,4441504.45,7371817.85
074001,127682.64,4605817.42
074002,123258.66,1580256.88
074003,27503.0,26140.0
074004,0.0,7720.13
074005,254726.64,497527.98
074006,34988.82,268733.85
074007,37344.0,58093.71
074008,60460.01,249557.11
074009,119932.35,1064796.68
074010,112181.15,1732735.76
074011,11410321.42,28297791.02
074012,355939.21,924035.26
074013,386112.32,466545.37
074014,404517.47,225384.66
074015,266427.67,1269106.92
074016,310581.0,2953709.93
074017,13274.71,63762.29
084101,17761380.49,338446.5
084102,379963.4,20837.47
084103,1600094.27,1159125.62
084104,9400929.67,62223.0
084105,10747037.94,1510.0
084106,13991903.82,56731.73
084107,1970117.49,50954.0
084109,0.0,2000.0
084111,1650.0,1343.82
084201,24102.91,25000.69
084202,1369463.46,7693534.52
084203,367198.52,1477355.42
084204,9429.0,6138.0
084205,66112.83,87633.73
084206,13582.0,0.0
084301,0.0,94747.0
084302,5026.0,130890.0
084303,46091.0,5339.0
084304,33268.0,0.0
094401,69624.01,128250.0
094402,172172.23,1021.97
094403,976502.87,317512.0
094404,74673.23,11237.87
094405,2886.72,213825.0
094406,15083.0,0.0
094407,630431.23,1101628.86
094408,140873.4,11667.67
094409,51850.8,153804.04
094410,1115252.69,281529.03
094411,485892.29,546450.6
094412,2385541.22,2497248.84
094413,75498.93,102137.99
094414,37417.25,102922.32
094415,213970.26,350664.23
094417,26472.87,203979.08
094418,686033.22,278735.05
094419,413500.88,63662.41
094420,4256630.99,76481.78
094421,977924.04,925408.93
094501,3416.0,0.0
094503,24375.0,28610.33
094504,13934.0,0.0
094601,428930.19,25271.21
094602,486871.26,39711.81
104704,0.0,178090.74
104705,1152.0,0.0
104706,0.0,89728.31
