010101,124385.29,148189.94
010102,3012789.05,13541.0
010103,52422.0,0.0
010104,73494.0,2827.22
010105,653193.91,146155.22
010106,696214.68,442999.37
010201,984761.14,0.0
010202,859830.45,175539.0
010203,3197995.52,1022371.26
010204,1237699.79,0.0
010206,48276.67,1237.31
010207,698954.89,729178.0
010208,28184.03,0.0
010209,203406.0,0.0
010210,2371123.88,1474.0
010301,1984915.52,25682.0
010302,1357346.57,304283.14
010303,9339622.32,39722031.02
010304,82221575.0,247358.59
010305,11816102.83,6648092.0
010306,3735544.23,18044.0
010307,4974346.33,29171.0
010401,3135107.33,1178655.5
010402,7052036.02,1662921.36
010403,782834.7,52287.71
010404,13640.76,198363.7
010405,611511.04,102917.27
010406,400132.81,77945.14
010407,81610.99,0.0
010408,8729.0,0.0
010409,25906.97,196065.87
010410,13394.0,0.0
010501,22527.63,0.0
010502,20379.0,101218.76
010504,8046.0,2000.0
010506,22173.96,0.0
010507,4220.0,0.0
010508,277730.1,0.0
010510,232373.27,0.0
010511,367582.91,3531664.77
020601,304033.36,8089244.56
020602,55550105.03,5150134.88
020603,556916626.8,1579199.57
020604,70626471.67,7651.0
020701,114160.72,139371.73
020702,42130.72,15252.13
020703,2469565.07,2422064.01
020704,4867885.91,1066.44
020705,107940.95,1296.5
020706,427609.31,4393.59
020707,23692.31,0.0
020708,206349806.21,1629970.58
020709,72646446.22,88179.89
020710,6915062.24,77669.38
020711,65778.54,20969.56
020712,514852.08,1784120.94
020713,14053608.65,15576823.06
020714,12958.98,0.0
020801,8810233.26,199914.88
020802,14837813.57,602848.27
020803,7457503.43,28869.4
020804,41704196.64,931563.57
020805,579836.61,1186766.26
020806,40273.84,463910.25
020807,275047.8,0.0
020808,176483.63,408249.07
020809,73697.96,60557.4
020810,5132377.09,178640.46
020811,331280.61,26390.57
020812,142676.06,0.0
020813,107175.15,43468.4
020814,17832.2,0.0
020901,202734981.22,3640246.3
020902,914610060.21,202943748.75
020904,840098.03,128485.15
020905,14926.0,37378.99
020906,1615.0,101284.92
020907,1992461.11,0.0
020908,86929.74,5188.0
020909,97712.82,30167.29
020910,4890733.13,411472.3
021001,896446.64,100663138.35
021003,474839.98,1937568.07
021004,3673.26,0.0
021005,7523636.27,8048500.63
021006,1326061.04,10023745.76
021007,349706.01,828974.34
021008,349935.71,2060099.24
021101,1508083.23,387227.0
021102,2303120.36,66493.84
021103,301821.81,97019.02
021104,546974.73,879763.07
021105,98195.14,7263.28
021106,69036.86,179866.48
021107,3815486.29,1574522.84
021108,3042851.9,324394.14
021109,182216.16,0.0
021201,1378865.0,39383.71
021202,40958.04,0.0
021204,2963.0,0.0
021206,1175485.89,328189.37
021207,5280238.82,80940.41
021208,425426.03,47836.85
021209,5265849.22,7477611.49
021210,0.0,1460835.4
021211,21770213.5,217488.31
021212,294131.15,104532.96
021213,3842.73,2103.53
021214,6776.78,4100.0
021301,2162823.81,488085.28
021302,5006359.01,1588203.62
021401,0.0,30786.89
021402,32886.46,0.0
021404,27775747.17,711991.51
031502,4865.0,7152.0
031504,1912831.17,110044.93
031505,220826.27,156872.36
031506,126945.0,43356.0
031507,2528883.5,12046819.7
031508,12170.0,0.0
031509,10072.0,173276.12
031510,47300.12,0.0
031511,39172434.69,266207391.52
031512,832929.2,3124186.17
031513,542177.79,3436301.39
031514,16331.0,13079.0
031515,7726425.75,5570999.0
031516,30155310.7,5093500.04
031517,20251130.34,552214.56
031518,57648.38,94638.7
031519,3497198.1,1315021.76
031520,312593.48,1126789.08
031521,74528.67,319806.75
031522,2238.32,0.0
041601,2153263.93,51313.21
041602,651306.0,106168.61
041603,46627.0,0.0
041604,21725858.45,116725.56
041605,258572.0,1857.0
041701,29387078.63,32518251.69
041702,4901033.2,4369088.38
041703,41964.18,723184.2
041704,35945191.23,3290966.46
041801,1499328.81,0.0
041804,3548.0,229818.58
041805,141377.46,1181578.94
041806,5226611.38,5036547.89
041901,11240382.33,19708073.46
041902,125357.69,3927560.22
041903,0.0,11975.39
041904,1708972.23,1342658.21
041905,2304420.67,1746686.39
042001,9971.18,39378.29
042002,109003.39,750520.01
042003,0.0,60039.74
042004,309920.58,57053.54
042005,49850721.14,994528.32
042006,53610.0,14872.77
042007,1119961.65,212177.83
042008,87145773.62,1226747.44
042009,21386301.56,4531110.97
042101,22630123.57,2949817.36
042102,2975024.66,1980616.02
042103,2288150.53,1262418.3
042104,467572.73,409360.12
042105,640191.47,161843.64
042106,3252232.53,23263231.03
042201,446578.87,685628.1
042202,4984020.36,7742436.13
042203,25525897.53,390199.2
042204,1835993.47,2436839.76
042205,25925.77,61982.77
042206,28892.06,2796925.5
042207,11644768.5,200547.64
042208,6556136.11,7557690.38
042209,21552.01,45085.13
042301,1059410.54,135337.59
042302,853613.2,0.0
042303,6348.0,0.0
042306,637139.3,6689812.12
042309,432601.0,2776791.59
042401,27435746.94,54517558.86
042402,104912244.84,896866.87
042403,87930.0,448433.63
052501,32422688.3,1696171.87
052503,31194.77,724554.83
052504,0.0,1750.7
052505,10159.75,24811.46
052506,4240.65,3806.0
052507,376614.42,178344.4
052508,66864.76,203530.84
052509,329403.06,7553.2
052510,7764.68,146510.07
052511,153649.38,178480.29
052512,86021.51,82446.0
052513,2728.27,11062.07
052514,19712.44,7788.39
052515,90289.25,63703.17
052516,165455.84,16743.49
052517,227962.42,6875.24
052518,147842.48,0.0
052519,4377.44,93722.01
052520,1308645.28,264834.39
052521,994564.7,0.0
052522,1165757.85,258684.0
052523,74829943.04,17657204.25
052524,1471.8,9119.31
052526,70724.46,130980.62
052528,3693.0,0.0
052529,43121310.86,2033.83
052530,2056142.64,149886.55
052601,31598.32,3662581.49
052602,2179.14,2000.0
052603,258128.75,2273.0
052605,723441.81,0.0
052606,5651.44,0.0
052607,39931.54,0.0
052608,50809.66,38195.88
052609,772710.6,226489.5
052610,0.0,31873.39
052611,3706132.67,0.0
052615,10714256.81,15544.39
052616,27986.74,0.0
052617,182624.0,0.0
052618,0.0,71157.47
052620,670265.77,1992350.43
052621,77919.6,12302.65
052701,10387.41,4441.87
052703,0.0,160061.07
052704,0.0,27769.17
052705,13088.0,1308.83
052707,13408613.0,288958.58
052709,106032.7,918861736.13
052710,259937671.82,708921613.79
052711,6776803.58,1118844.33
052712,2864286.85,8163639.66
052713,59545.17,1982939.74
052714,2360272.53,12941399.86
052715,540052.55,264672.56
052716,14074280.0,8065093.0
062801,628777.82,267197.36
062802,109288.11,386724.23
062803,45540.18,1285125.75
062804,965025.89,635923.49
062805,215787.95,187287.3
062806,224239.13,9813.92
062807,1255670.82,124342.68
062808,336302.35,16705.88
062809,668583.2,2641696.06
062810,8869.9,0.0
062811,2966110.24,854967.43
062812,5882.0,27718.0
062813,1095.0,0.0
062814,184433.32,0.0
062815,3985118.61,6232041.6
062816,8533.53,0.0
062817,46745.73,118188.07
062818,506043.53,469214.11
062819,34133.17,634653.69
062820,13457.02,145440.0
062821,241314.44,1591400.99
062822,4589.0,0.0
062823,161117.42,666272.05
062824,15181.83,111444.76
062825,28404.61,28726.66
062826,185885.29,53476.22
062827,358225.59,2360222.24
062828,376239.19,279472.26
062829,28831.82,449568.17
062830,155021.54,691106.23
062831,3038.15,29322.14
062832,67610.45,117826.32
062833,1812041.54,3039532.66
062834,74723.65,7284049.8
062835,180551.32,17744148.66
062836,261056519.97,2114762.16
062837,428281.53,1160.27
062839,8867534.24,172294.02
062840,102362.78,193970.78
062841,79149.45,501602.51
062842,27082.7,175870.77
062843,5367.32,162726.86
062844,76163.84,24920.0
062845,0.0,8171.0
062846,0.0,1134.0
062847,94498.31,47098.61
062848,5641.0,30159.0
062849,23461.79,434661.09
062850,8167.52,1860.0
062851,17722.0,1970319.57
062901,133859.39,177435.99
062902,309790.14,1055574.03
062903,133260.87,448226.53
062904,651733.89,24462.94
062905,440206.56,2564401.01
062906,5949.84,363850.01
062907,107257.34,745831.04
062908,5467.89,165195.42
062909,75754.53,697822.5
062910,9495.07,155293.17
062911,11064.93,383886.0
062912,12670.94,1863935.84
062913,0.0,3827.0
062914,117581.54,770253.35
062915,362714.84,2959488.3
062916,112207.3,599935.38
062917,31120.78,615667.29
062918,338400.28,2322536.51
062919,5701.0,105008.03
062920,1943.0,5249.77
062921,227215.88,453381.9
062922,140657.5,1815156.36
062923,196894.93,368480.97
062924,18480.25,1648084.64
062925,87391.12,670232.73
062926,0.0,28433.26
062927,52470.58,247798.7
062928,0.0,15773.95
062929,906123.74,13572127.59
062930,74855.49,511200.63
062931,7800.43,119417.94
062932,4142320.0,32518.24
062933,136441.09,3123206.67
062934,1551.75,879755.06
062935,2421.0,1529064.77
062936,1388727.37,2183407.75
062937,1160.0,657386.0
062938,24713.5,129175.0
062939,27473.0,1060317.49
062940,55216.15,644336.58
062941,280495.84,5534033.93
062942,4525139.47,1223989.58
063001,32542.55,243884.0
063002,9700257.91,30653487.31
063003,8246051.53,5021650.07
063004,68361021.44,186314668.95
063005,1085601.4,3398291.85
063006,1961230.9,5204052.4
063101,49797.89,114174.0
063102,23460758.4,23613096.68
063103,2712732.61,6913885.89
063104,2268734.4,813771.32
063105,20791216.81,35230805.42
063201,118827.94,175424.63
063202,187570.13,1136535.25
063203,648739.78,186992.18
063204,1499109.48,3485573.97
063205,0.0,61776.0
063206,395037.61,5092627.29
063207,2944.24,2442431.63
063208,764124.24,2315558.28
063209,5216178.01,885665.66
063210,970569.91,785884.69
063211,82929.46,847546.29
063212,350052.9,1515784.75
063213,40860.8,191683.85
063214,350167.95,1150934.47
063215,1004400.69,3620503.41
063301,615316.74,1996827.98
063302,952465.29,58639643.99
063303,1121200.83,3951902.54
063304,4140355.91,4858097.43
063305,4517957.62,3512922.24
063306,1594845.27,3980812.13
063307,267631.73,2712090.23
063401,35354569.06,5034838.27
063402,19973916.02,7343005.72
063403,226797.86,587256.12
063404,218990.69,1200580.68
063405,9089490.23,740062.46
063406,206298.28,534708.74
063407,1072.0,35726.27
063501,150778.28,25339.34
063502,20477.0,2281.0
063503,0.0,349658.75
063504,0.0,500619.72
063505,1052290.0,487365.01
063506,944389.43,1152999.62
063507,148272.87,2080007.36
063601,2076.0,38554.0
063602,466574.96,15557.0
063603,53073.99,470152.81
063604,14202.69,179851.0
063605,511094.0,15497.65
063606,1712.0,599031.76
063701,130726.91,1915510.23
063702,153489.3,735231.45
063703,155273.0,1631269.13
063704,28696.0,142127.98
063705,59981.0,8668.0
063706,13237.17,24698.37
063707,270718.19,2798256.87
063801,2115.11,43156.02
063802,17114.59,539621.05
063803,91197.0,0.0
063804,0.0,11978.0
063805,37167.83,36288.37
063806,208795.54,254449.48
063807,23742.0,30252.9
063808,24522449.47,56372494.84
063809,494900.69,892080.45
063810,23499.33,339207.13
063811,483836.49,1574801.96
063812,38666.11,671160.42
063813,6280.74,109809.78
063814,748588.59,973010.3
063815,74978.34,344280.62
063816,65564.67,660554.01
063817,2416.8,12493866.2
063818,112595.0,60567.0
063819,416757.44,193018.64
063820,31827.83,17482.29
063821,31967.0,332510.04
063822,1068905.19,9495475.41
063823,1016499.02,7741527.42
073901,6853819.96,19151447.28
073902,404312.91,8901066.74
073903,245778.79,801924.98
073904,2329900.88,17404744.24
073905,927319.47,1163246.11
073906,395416.49,1505134.44
073907,5257132.5,16582237.91
073908,25027.22,237918.11
073909,333470.54,1452122.96
073910,145927.64,572957.38
073911,121893.55,2525622.57
073912,270286.03,1671293.73
073913,217599.31,542312.08
073914,0.0,247729.22
073915,1323196.64,270260.89
073916,68312.64,1255506.19
073917,5889045.37,8253513.31
073918,963810.49,3174048.22
073919,1753593.5,4244375.36
073920,7065842.13,27107729.04
073921,8900776.33,14018726.2
073922,2857745.36,1275366.76
073923,57400734.51,10937911.95
073924,7274692.17,4882526.76
073925,956915.67,534764.55
073926,3205501.69,8570015.83
074001,57740.0,3554004.93
074002,147944.7,2383223.1
074003,20116.56,86325.0
074004,11428.15,0.0
074005,857260.1,366881.34
074006,167545.63,341623.54
074007,1329.0,3199.46
074008,193143.37,683049.48
074009,139903.9,1553239.97
074010,215917.43,1604499.06
074011,16535079.61,67207792.66
074012,373254.4,3395473.58
074013,858600.13,601675.43
074014,38563.81,1452364.12
074015,459225.76,1262890.1
074016,656844.26,7126131.21
074017,35013.02,82985.05
084101,14053422.66,1409454.71
084102,1472349.08,151959.05
084103,1777154.74,934200.07
084104,34417330.87,335730.85
084105,14951910.04,58099.0
084106,18603994.68,33267.0
084107,533122.16,4828.0
084109,1925.0,0.0
084110,119752.42,0.0
084201,81409.2,80047.08
084202,6645425.91,12370951.78
084203,201580.65,927804.79
084205,49452.16,111741.6
084302,0.0,2000.0
084303,33761.48,2992.0
094401,16970.84,605781.55
094402,302398.38,6841.0
094403,1525536.45,4159956.13
094404,19830.67,327659.82
094406,2251.0,0.0
094407,453076.06,1265379.48
094408,338545.57,64726.14
094409,33819.59,268234.54
094410,1723066.14,562598.76
094411,1930437.02,2249830.23
094412,3483351.22,3256010.71
094413,176467.73,199285.56
094414,28161.59,79687.36
094415,262048.19,168275.11
094416,4699.0,0.0
094417,11661.97,45457.43
094418,974022.95,1045528.25
