010102,23424.69,0.0
010103,3239.65,0.0
010106,2774135.0,0.0
010202,0.0,1024.0
010203,0.0,5089.0
010207,0.0,5134.0
010210,0.0,31599.0
010301,598254.98,2730.0
010302,1719120.84,36790.0
010303,4224479.87,0.0
010304,1500299.07,21397.0
010305,615950.12,111052.0
010306,25577881.84,8881.0
010307,17369.22,0.0
010401,0.0,6023.0
010402,0.0,1797503.0
010405,2055.38,282057.0
010406,0.0,334315.0
010409,0.0,10692.0
010504,0.0,4450.0
010506,3015.75,0.0
010511,0.0,6264.0
020603,7872.94,2199.0
020604,39396.64,0.0
020701,1197.19,1121495.0
020703,10085.24,17960.0
020708,3984.48,0.0
020709,53172.02,5300.0
020710,0.0,2525.0
020713,27793.99,564080.0
020714,48840.43,0.0
020801,24234.16,1552.0
020803,16799.1,0.0
020804,38968.53,1250.0
020805,0.0,12779.0
020806,0.0,19500.0
020807,3487.38,0.0
020810,25102.84,8362.0
020812,2896.27,0.0
020901,19916.32,3280.0
020902,0.0,84501.0
020910,33325.29,9998.0
021006,8258307.81,6310.0
021101,0.0,408552.0
021102,60633.69,28028.0
021103,6372.56,0.0
021107,0.0,124664.0
021108,0.0,84826.0
021203,28808.78,0.0
021210,0.0,28572.0
021211,103510.88,1654.0
021302,0.0,1954.0
021402,1230.09,0.0
031504,0.0,21061.0
031507,0.0,8656.0
031509,0.0,3196.0
031513,276225.55,0.0
031514,0.0,16137.0
031515,0.0,84920.0
031517,32450.09,21805.0
031518,0.0,9967.0
031519,0.0,2741.0
031520,0.0,15206.0
041601,0.0,2129.0
041602,0.0,169011.0
041604,0.0,665400.0
041701,143762698.4,2407718.0
041702,0.0,2398.0
041703,547598.76,0.0
041704,0.0,111835.0
041805,0.0,3715.0
041806,0.0,254958.0
041901,0.0,255900.0
041902,123823.39,75670.0
041904,63239.73,1012059.0
041905,20770.79,393585.0
042004,0.0,39460.0
042005,20401.16,25911.0
042006,0.0,44989.0
042008,3879498.68,71353.0
042009,281798.75,1105489.0
042101,3962.0,0.0
042102,1198.55,1745.0
042103,34062.21,465084.0
042104,0.0,279453.0
042106,44581.0,705614.0
042202,86318.99,74176.0
042203,8473.79,30748.0
042204,3900.55,77813.0
042206,107608.2,1345.0
042207,5172691.9,0.0
042208,8683022.38,1030934.0
042301,168718.21,0.0
042302,18801.94,0.0
042309,0.0,150935.0
042401,0.0,812737.0
042402,87511.0,739094.0
052504,0.0,1876.0
052505,116099.08,1708.0
052507,14337.9,0.0
052508,0.0,3134.0
052517,23998.74,0.0
052522,0.0,8520.0
052523,0.0,62604.0
052526,0.0,5525.0
052606,86968001.35,0.0
052607,0.0,8758.0
052701,297118.98,0.0
052703,0.0,11960.0
052706,0.0,9139.0
052707,0.0,2943.0
052710,55586.74,1813312.0
052712,0.0,69382.0
062811,0.0,7199.0
062818,226898.13,0.0
062821,0.0,14188.0
062832,0.0,1993.0
062833,0.0,50037.0
062835,0.0,159069.0
062839,0.0,8638.0
062841,0.0,81729.0
062905,0.0,2301.0
062906,0.0,9009.0
062909,0.0,3322.0
062912,0.0,10217.0
062915,0.0,15257.0
062918,0.0,35057.0
062921,0.0,1993.0
062922,0.0,289319.0
062929,0.0,75615.0
062933,56988.0,3986.0
062935,286154.0,6644.0
062936,1693.0,4492.0
062939,0.0,21767.0
062941,0.0,3062.0
063002,0.0,74330.0
063003,0.0,58717.0
063004,760143.0,1630053.0
063005,0.0,77361.0
063006,11209.0,130432.0
063102,0.0,2350707.0
063103,0.0,130175.0
063104,0.0,126399.0
063105,0.0,495434.0
063208,0.0,1071759.0
063209,0.0,83366.0
063210,0.0,267019.0
063212,0.0,61390.0
063213,0.0,7686.0
063214,5637.1,103395.0
063301,0.0,20278.0
063302,3080.0,87942.0
063303,210570.0,32380.0
063304,6037.0,141584.0
063305,10989.44,90152.0
063306,274279.0,114850.0
063307,109418.0,211045.0
063401,142509.81,2307422.0
063402,292472.36,2721174.0
063403,0.0,8554.0
063404,0.0,3562.0
063405,0.0,33245.0
063406,0.0,10783.0
063503,0.0,11724.0
063506,8387.67,35884.0
063605,0.0,38042.0
063606,0.0,6292.0
063707,0.0,1328.0
063802,51606.97,4224.0
063807,0.0,1668.0
063808,910198.0,1432647.0
063809,0.0,16731.0
063811,0.0,16736.0
063812,0.0,20254.0
063816,0.0,85330.0
063819,0.0,173920.0
063822,0.0,32197.0
063823,5614613.47,105467.0
073904,0.0,1919.0
073907,0.0,86453.0
073909,0.0,34369.0
073916,0.0,15581.0
073917,196207.89,710904.0
073918,0.0,139485.0
073919,1725.0,16073.0
073920,0.0,60816.0
073921,0.0,30913.0
073922,0.0,70931.0
073923,0.0,223629.0
073924,0.0,104852.0
073926,12929.34,239960.0
074001,3411.22,0.0
074006,0.0,10124.0
074008,0.0,6430.0
074009,0.0,48516.0
074010,0.0,42511.0
074011,4709.45,278358.0
074012,0.0,130049.0
074013,0.0,15713.0
074014,0.0,4357.0
074016,2229.0,27740.0
084101,34351.45,0.0
084103,113623.0,0.0
084104,0.0,41352.0
084201,0.0,16315.0
084202,74397.0,177966.0
084203,0.0,8492.0
094401,0.0,18395.0
094402,10596.33,0.0
094403,1701975.56,3239.0
094404,325767.02,0.0
094405,0.0,61758.0
094406,362743.56,0.0
094407,6229887.55,58575.0
094408,354576.34,0.0
094409,287548.1,0.0
094411,0.0,59701.0
094412,35444072.24,134441.0
094415,2751.83,0.0
094416,0.0,9904.0
094418,226623.16,117055.0
094419,0.0,1993.0
094420,1563.0,0.0
094421,15869.19,20479.0
094602,7063.91,0.0
104706,0.0,25118.0
104707,70612.01,0.0
104801,0.0,46221.0
104802,0.0,151397.0
104803,0.0,1328.0
104804,0.0,17495.0
104805,0.0,42953.0
104806,0.0,18186.0
104808,9052.26,1910.0
104810,0.0,18704.0
104811,0.0,19924.0
104812,0.0,77805.0
104813,0.0,19197.0
104814,0.0,11723.0
104816,0.0,1199.0
104818,16852.0,154972.0
104819,2342211.6,928694.0
104820,0.0,12176.0
104821,27058.64,16543.0
104822,1191.1,0.0
104823,0.0,43711.0
104901,3207.52,1614305.0
104907,45040.0,3858.0
104909,0.0,50847.0
104910,0.0,9757.0
104911,0.0,494281.0
115112,0.0,44185.0
115205,0.0,175067.0
115208,14543.0,196873.0
115209,5277.0,0.0
115211,0.0,94438.0
115212,0.0,113190.0
115310,0.0,1875.0
115407,19779.0,10677.0
115512,0.0,135268.0
115513,0.0,150854.0
115514,1492.0,0.0
115515,0.0,16114.0
115516,0.0,54449.0
115601,0.0,1874.0
115607,0.0,144304.0
115608,0.0,87499.0
115704,0.0,35055.0
115801,0.0,191100.0
115804,0.0,1490.0
115806,0.0,1385.0
115808,0.0,1076.0
115901,0.0,6409.0
115903,0.0,3124.0
115905,0.0,15833.0
115906,0.0,29584.0
115907,0.0,35118.0
115909,0.0,12926.0
115910,0.0,9006.0
115911,0.0,21522.0
116002,0.0,46504.0
116103,19628.0,49887.0
116104,9324.0,294570.0
116105,204396.0,23598.0
116106,453752.0,204795.0
116107,0.0,18932.0
116108,985196.0,1679.0
116109,121713.0,334008.0
116110,145828.0,0.0
116116,0.0,4853.0
116117,5971.0,0.0
116201,317417.0,27488.0
116202,36448.0,0.0
116203,387029.0,54105.0
116204,315002.0,454307.0
116205,102364.0,23365.0
116206,473739.0,16458.0
116208,1606628.0,0.0
116209,2120.0,0.0
116211,2133118.0,2312705.0
116212,1714304.0,915951.0
116214,0.0,8170.0
116217,0.0,99175.0
116301,0.0,14424.0
116302,0.0,4103.0
116303,0.0,343385.0
116304,0.0,8483.0
116305,0.0,69651.0
116306,0.0,134566.0
116309,10383.02,7889.0
116310,0.0,2417.0
126401,0.0,11560.0
126402,0.0,295528.0
126403,32333.0,833650.0
126404,0.0,102172.0
126405,12457.0,78220.0
126406,0.0,39861.0
126504,0.0,1331.0
126506,0.0,117193.0
126601,0.0,14387.0
126702,0.0,78296.0
136802,17691.36,0.0
136804,0.0,22861.0
136805,0.0,47804.0
136806,1512.89,0.0
136812,0.0,18010.0
136813,0.0,11327.0
136815,8969.2,9754.0
136902,9307.81,222282.0
136903,0.0,3597.0
136905,0.0,2270.0
136907,0.0,142420.0
136908,13870.49,143070.0
136909,0.0,1946.0
136910,25981.2,805718.0
136911,0.0,12006.0
136912,0.0,1467.0
136913,1530.0,16001.0
137001,29056.74,0.0
137003,0.0,2657.0
137004,0.0,78410.0
137005,0.0,34038.0
137006,0.0,133333.0
137007,0.0,2657.0
137009,0.0,107278.0
137010,21548.18,2329207.0
137013,9931.05,81618.0
137014,125553.94,0.0
137015,10925.06,0.0
137016,0.0,58200.0
137017,0.0,7811.0
137019,71923.0,25429.0
137020,0.0,59650.0
147102,5403626.15,0.0
147108,139342803.0,0.0
147113,7701.0,5794.0
147115,0.0,5352.0
147117,3095.0,2341.0
147118,578929.0,522505.0
157204,316686.74,0.0
157208,0.0,578069.0
157210,90323.34,239650.0
157211,0.0,5749.0
157212,78492.75,0.0
157214,0.0,31019.0
157215,0.0,41774.0
157216,0.0,138987.0
157217,0.0,81758.0
157225,0.0,63684.0
157301,0.0,1566.0
157303,0.0,43632.0
157304,0.0,168030.0
157306,0.0,51973.0
157307,0.0,40155.0
157308,241130.62,1493189.0
157309,0.0,2934.0
157310,3662.43,15066.0
157311,0.0,34110.0
157312,0.0,34057.0
157314,0.0,53121.0
157315,0.0,472794.0
157317,230354.92,26991.0
157318,0.0,401714.0
157320,3878.0,178702.0
157321,125351.0,413719.0
157322,0.0,18021.0
157323,0.0,53627.0
157324,0.0,118117.0
157326,19144.54,1061672.0
157404,488529.52,0.0
157407,0.0,82346.0
157408,0.0,14938.0
157411,0.0,2031.0
157413,0.0,2657.0
157415,0.0,5743.0
157419,0.0,342798.0
157503,28774.04,0.0
157506,0.0,17940.0
157602,179967.61,0.0
157603,0.0,186667.0
157607,0.0,118532.0
157609,0.0,6295.0
157611,7446.0,0.0
157612,0.0,195067.0
157615,0.0,61285.0
157616,0.0,90530.0
157804,0.0,8042.0
157903,0.0,1991.0
158001,0.0,9717.0
158104,0.0,3733.0
158105,0.0,1993.0
158201,0.0,328604.0
158202,0.0,158227.0
158203,0.0,127030.0
158204,0.0,10950.0
158205,26556.56,105573.0
158206,0.0,1328.0
158207,21985.0,233303.0
158208,0.0,22414.0
158209,0.0,9532.0
158212,0.0,45393.0
158215,0.0,15115.0
158301,1564.0,166966.0
158302,0.0,136270.0
158303,0.0,78806.0
158304,0.0,14026.0
158306,0.0,1879.0
158308,0.0,7006.0
158309,0.0,856448.0
158310,0.0,3835.0
158311,33129.35,77567.0
168402,0.0,149171.0
168403,23417.0,1321.0
168404,0.0,951870.0
168405,2048.0,52920.0
168406,141044.0,645957.0
168407,5974.0,237393.0
168408,20237.0,5207770.0
168409,439861.0,3634338.0
168411,0.0,43636.0
168412,55699.0,207103.0
168413,93609.0,1495415.0
168414,113618.0,561747.0
168415,0.0,2462.0
