010106,995406.85,0.0
010201,10908.0,0.0
010202,65870.93,0.0
010206,1549.49,0.0
010207,0.0,1104.0
010210,0.0,80185.89
010301,95373.55,16504.16
010302,8079683.1,28028.34
010303,16476598.32,188510.0
010304,12003754.17,11518.92
010305,6196458.83,90150.64
010306,42379954.48,0.0
010307,57665.2,0.0
010401,0.0,402003.04
010402,494248.0,8317743.79
010403,0.0,17941.09
010404,0.0,1021808.0
010405,0.0,8154.03
010406,9407.0,990375.41
010408,0.0,2606.0
010409,3997.86,0.0
010410,0.0,3304.0
010505,24074.0,0.0
010511,82960.07,11328.0
020604,1464.0,0.0
020701,0.0,85025.28
020702,10136.78,0.0
020703,0.0,1073192.95
020704,11670.0,4931.12
020706,0.0,8573.0
020707,5395.63,0.0
020708,110454.05,319619.77
020709,416518.36,38745.35
020710,0.0,1746.35
020711,2168.72,0.0
020712,1986.0,1120.0
020713,34750.24,2301572.89
020714,95296.0,0.0
020801,80526.69,8700.43
020802,1184.0,23425.12
020803,254181.77,0.0
020804,224114.44,4218.2
020805,27916.63,3360.0
020806,1178.0,86491.92
020807,236746.78,0.0
020808,0.0,166483.07
020809,0.0,5824.0
020810,43818.94,17947.0
020811,28482.0,5048.87
020812,25204.23,28670.92
020813,1384.0,32843.92
020814,1136.0,1237.48
020901,102553.18,13186.83
020902,11277.0,114205.75
020904,225023.51,73554.0
020906,2490.8,0.0
020908,0.0,9199.0
020909,0.0,117838.01
020910,367290.2,176897.2
021001,0.0,15491866.69
021003,0.0,11564.17
021004,0.0,1977.68
021005,37711.6,7609167.66
021006,175361254.49,4930195.0
021008,0.0,35312.05
021101,819370.24,2619384.5
021102,133592.02,68569.23
021103,16559.15,235277.29
021104,3273.81,179652.07
021105,11953.0,1064.74
021106,4563.83,15047.58
021107,0.0,1910103.94
021108,0.0,71544.54
021202,0.0,112867.44
021203,810975.63,0.0
021204,0.0,4976.72
021206,0.0,7371.33
021207,6291.0,8688.97
021208,1342.0,0.0
021209,19240.0,483478.39
021210,0.0,5532.05
021211,6619.0,3457.63
021212,2034.0,1293.34
021301,0.0,53552.64
021302,0.0,23635.16
031504,0.0,111016.0
031505,0.0,1628.0
031507,93005.14,6765593.66
031509,0.0,4863.53
031510,0.0,22001.53
031511,0.0,644903.09
031513,2031270.75,13167.45
031514,1385.52,0.0
031515,3421.0,179376.16
031516,0.0,18771.07
031517,1029919.88,1846390.5
031518,0.0,40000.0
031519,0.0,38220.06
031520,0.0,30768.76
041601,6648.0,1169394.9
041602,4780.0,758553.85
041603,9118.0,0.0
041604,80277.45,469913.47
041605,218501.15,5983.0
041701,160291081.63,4260674.81
041702,0.0,25181.71
041703,5468509.65,0.0
041704,317066.7,2932533.32
041805,0.0,39494.12
041806,7593.0,1517274.75
041901,5351.76,1231224.58
041902,2432962.29,877418.33
041903,0.0,9478.93
041904,11931.91,3492507.93
041905,72776.0,6623388.21
042001,1763.4,0.0
042002,18444.0,604449.0
042003,0.0,1231.05
042004,0.0,172473.59
042005,256711.21,1757246.97
042006,0.0,3214.98
042007,23814.45,128755.07
042008,3733404.48,963838.2
042009,165519.23,4155702.53
042101,70158.1,2186283.05
042102,41538.98,374227.09
042103,266049.66,3304878.39
042104,14521.48,1946272.36
042105,4246.63,262167.53
042106,308928.96,5433309.57
042201,19306.7,224720.48
042202,475768.4,8871742.34
042203,92257.06,4409093.14
042204,79816.23,266488.37
042205,12166.0,18930.0
042206,545556.78,79119.0
042207,2725383.51,540205.64
042208,20255434.43,5857355.02
042209,57909.31,0.0
042302,235464.13,100154.47
042306,2636.47,0.0
042309,40745.3,4740714.98
042401,0.0,19576.35
042402,64511.0,181968.0
042403,197022.0,59902.0
052501,37971.0,159736.54
052504,135690.06,2021.0
052505,1896464.74,67988.91
052506,0.0,1649.04
052508,236455.05,21423.93
052516,0.0,2242.16
052517,57191.56,320795.65
052519,67217.7,0.0
052521,0.0,95364.64
052522,0.0,337279.69
052523,1077.0,13601629.87
052526,0.0,2190.0
052530,1451.85,0.0
052606,178827066.82,0.0
052609,127533.0,0.0
052701,2623.96,0.0
052705,1569.0,0.0
052710,3467.0,187530871.26
052711,0.0,7426.32
052712,5310.31,211120.92
052713,0.0,1006674.95
062801,13336.31,15976.63
062802,0.0,1321.69
062804,0.0,86622.54
062805,0.0,323762.0
062806,0.0,4699.48
062807,0.0,2362.59
062808,0.0,5070.99
062809,1186.0,0.0
062811,0.0,2748.39
062814,0.0,1309.03
062815,6637.75,168062.5
062817,0.0,141343.0
062818,339212.38,3229.01
062820,0.0,2108.54
062821,0.0,93987.08
062824,0.0,13908.0
062826,0.0,4212.78
062827,0.0,53496.87
062829,0.0,4213.0
062832,0.0,29185.72
062833,0.0,126004.76
062834,0.0,9837.78
062835,0.0,389555.74
062836,0.0,49206.82
062837,1504.0,0.0
062839,0.0,4616.21
062840,0.0,4281.27
062841,0.0,3905.0
062842,0.0,1643.94
062849,3747.77,252982.76
062850,0.0,4140.0
062851,0.0,36896.33
062901,20978.0,0.0
062902,0.0,29278.99
062903,0.0,54892.37
062904,0.0,41926.96
062905,2542.0,107202.63
062906,0.0,19389.84
062909,0.0,190095.14
062910,0.0,2752.57
062912,0.0,3611.0
062914,0.0,1474.0
062915,0.0,20055.56
062917,0.0,6141.43
062918,0.0,73803.18
062919,0.0,1982.0
062922,8853.0,692705.17
062923,0.0,1680.42
062924,0.0,74355.0
062926,0.0,1215.0
062929,0.0,24410.5
062931,40000.0,0.0
062933,0.0,304880.0
062936,160884.0,186851.85
062937,0.0,1676.0
062938,0.0,9714.0
062939,0.0,52714.85
062942,0.0,152656.0
063001,7764.0,115028.0
063002,16657.0,369400.77
063003,1134708.09,6488183.45
063004,1929140.67,17977901.53
063005,6611.0,237937.23
063006,21330.88,134422.96
063102,33851.76,9330345.05
063103,0.0,2345172.7
063105,0.0,3881453.04
063201,0.0,2397.0
063202,11164.0,9940.0
063204,0.0,67802.0
063206,0.0,18898.0
063208,76050.72,1779236.39
063209,0.0,104627.63
063210,208541.5,1019069.27
063211,0.0,2665.0
063212,0.0,279422.58
063214,6639.77,399428.85
063215,0.0,15368.73
063301,49456.01,103366.66
063302,18438.12,2581323.61
063303,386578.07,256277.18
063304,45069.56,1058681.24
063305,54314.63,1108984.08
063306,0.0,626652.56
063307,54760.0,2833059.24
063401,392319.68,3443565.36
063402,203181.36,7312208.52
063403,6321.0,1324.19
063404,0.0,9372.46
063405,0.0,28718.13
063406,0.0,42601.23
063407,1264.0,18771.0
063505,0.0,23696.99
063506,1659.0,156077.71
063507,0.0,15072.59
063602,0.0,51051.0
063701,1090.0,42388.11
063705,0.0,10957.0
063707,0.0,28266.65
063801,0.0,1903.58
063802,28659.0,13112.35
063805,3346.0,7373.68
063808,107526.94,2723057.76
063810,0.0,3283.92
063811,0.0,42708.0
063812,0.0,1587.03
063813,0.0,10831.5
063814,0.0,7502.49
063816,55830.65,86995.37
063818,0.0,6653.0
063819,0.0,174479.77
063820,0.0,4690.0
063821,0.0,1000.0
063822,1530.0,106126.25
063823,7908817.86,77040.24
073901,0.0,767791.73
073902,0.0,54587.0
073903,0.0,25325.31
073904,0.0,564893.11
073905,0.0,336753.0
073906,0.0,31902.0
073907,0.0,1570558.22
073909,0.0,353146.6
073915,23240.83,0.0
073916,0.0,30202.49
073917,165304.66,1638712.61
073918,0.0,237524.23
073919,12006.0,144025.41
073920,4448.18,339728.12
073921,1820540.0,1102337.07
073922,6933.68,236443.34
073923,15265.2,4896464.84
073924,0.0,1377821.14
073925,13125.0,2086509.93
073926,29348.82,1815705.51
074005,0.0,1128.83
074006,0.0,10528.45
074007,0.0,10723.0
074008,12221.0,170493.31
074009,0.0,282785.34
074010,0.0,340761.82
074011,19424.0,4576090.12
074012,10863.58,730572.99
074013,0.0,187588.36
074014,0.0,76015.1
074015,0.0,159820.83
074016,16875.88,1293206.57
074017,0.0,123279.45
084103,234280.0,0.0
084104,0.0,2225.0
084107,103990.0,0.0
084108,0.0,2588.0
084201,0.0,1347.0
084202,38153.27,865700.37
084203,8435.0,202404.1
084205,0.0,14852.0
094401,3590.0,0.0
094402,145864.19,5550.0
094403,13959980.34,77170.0
094404,9858726.46,21713.07
094406,669649.32,14009.0
094407,30115658.75,129168.45
094408,95382.41,17718.36
094409,8338017.25,88388.08
094410,7193.25,0.0
094411,0.0,385587.59
094412,12605268.82,357595.78
094413,375775.7,0.0
094414,0.0,5690.09
094417,1599.04,5880.82
094418,4326278.34,538383.0
094419,8758.8,26612.43
094420,131085.29,30210.1
094421,90084.45,74380.89
094504,0.0,1077.0
094601,8676.74,35627.25
094602,15904.33,5911.36
104707,0.0,33016.26
104801,0.0,1371970.78
104802,122237.36,224680.32
104803,0.0,19094.58
104804,0.0,537081.26
104805,1484.0,180350.8
104806,0.0,25246.04
104808,26721.65,15076.81
104810,10124.75,133184.12
104811,0.0,289243.08
104812,0.0,121207.06
104813,1444065.0,12966.45
104814,0.0,1169.11
104816,0.0,97233.0
104817,1964.0,26775.41
104818,2859.0,1916418.46
104819,1482082.06,2392498.79
104820,1611.87,263942.7
104821,5444.0,1611235.94
104822,0.0,6030.21
104823,26870.71,860801.53
104901,148954.11,21699980.82
104902,0.0,6353.0
104903,0.0,9259.32
104905,0.0,16665.0
104907,1000.0,55153.82
104909,0.0,82374.35
104910,0.0,18871.04
104911,0.0,573182.06
115111,0.0,4962.0
115112,0.0,5453.0
115201,0.0,1987.55
115202,0.0,1536.32
115203,0.0,37100.29
115204,0.0,11366.0
115207,0.0,130745.77
115208,89882.0,219398.0
115209,0.0,16209.0
115210,0.0,1490.0
115211,0.0,29459.0
115212,0.0,2324.0
115305,5516.0,0.0
115401,3257.0,302879.0
115402,0.0,6500.51
115407,1057.0,203217.82
115408,0.0,30017.0
115508,0.0,33097.0
115509,0.0,507053.59
115511,0.0,11968.0
115512,0.0,5533.09
115513,0.0,258367.59
115514,0.0,28815.0
115515,29076.0,6979920.72
115516,0.0,200302.0
115601,0.0,52630.77
115603,0.0,136339.62
115607,24241.0,468364.0
115608,25441.0,821069.79
115609,0.0,1894.0
115701,1770.0,143547.62
115702,1504.0,85354.47
115703,0.0,94865.16
115704,0.0,122774.0
115705,1043.0,182837.1
115801,0.0,48165.65
115802,0.0,1070.0
115804,0.0,20890.0
115806,0.0,6632.62
115807,0.0,82189.56
115808,0.0,7643.44
115810,0.0,49470.0
115811,0.0,2277.0
115901,0.0,7317.07
115903,0.0,28286.59
115906,0.0,3585.0
115909,0.0,30498.82
115910,0.0,10539.68
115911,0.0,78353.52
116002,0.0,75840.0
116101,300993.0,1469.0
116102,1972.0,0.0
116103,1431171.3,108239.0
116104,448385.0,230056.0
116105,39317.0,72298.36
116106,9361.0,154631.79
116107,31857.0,69295.0
116108,329238.0,250586.06
116109,190429.63,678705.93
116110,668684.0,92723.0
116111,0.0,7499.0
116112,0.0,21763.0
116113,0.0,8922.0
116114,2196234.0,19007.0
116115,0.0,161162.68
116116,0.0,14764.66
116117,0.0,27063.98
116201,6954.0,60045.0
116202,0.0,1000.0
116203,1212655.57,741519.21
116204,1211308.58,784111.0
116205,86564.38,212502.94
116206,117180.0,408788.0
116207,2084.0,342574.0
116208,61678.0,105071.0
116209,1633.0,67155.1
116210,4420.0,13946.0
116211,6575.0,40152.0
116212,31590.28,267032.16
116213,0.0,12508.76
116214,1108.44,38666.32
116215,0.0,6806.0
116216,0.0,4419.32
116217,0.0,68916.75
116301,0.0,5058.21
116302,3560.0,675113.31
116303,0.0,403267.21
116304,0.0,111688.85
116305,21251.0,1077988.95
116306,4181.0,693844.36
116307,1106.56,444156.75
116308,0.0,1375.32
116309,325904.75,2089596.1
116310,0.0,7359.24
126401,9594.0,355975.0
126402,40436.98,2748082.15
126403,13977.42,702205.58
126404,86100.78,312069.57
126405,23364.0,1866971.5
126406,2694.0,33914.0
